XPO,2019-05-23 14:48:00,54.541,54.638,,-1,0.097,0.17785,1,8,53.825,53.605,52.791,XPO sold on the recovery this morning Ill buy back lower I guess
SQ,2019-05-23 14:22:00,63.711,64.473,,-1,0.762,1.19603,10,1,63.113,64.508,64.127,SQ no way in hell Trump wins another election Enjoy it while it lasts you asswipe
SQ,2019-05-23 13:56:00,63.711,64.473,True,1,0.762,1.19603,3,1,63.056,64.508,64.127,SQ listen to complete morons at your own risk Selling today is like giving money away on the street This guy loves doing that apparently SQ will have the same explosive comeback as ROKU
XPO,2019-05-22 11:13:00,56.156,55.413,,-1,-0.743,-1.3231,3,0,55.134,54.801,55.102,XPO such garbage but I added more When others are fearful as they say
XPO,2019-05-21 13:14:00,57.841,57.536,True,0,-0.305,-0.52731,1,1,57.393,56.652,55.682,XPO theyre shorting this so they can close out all of the leaps they sold us back when this was flying at 116 All Ive done is bought more and more 2021 leaps and Im willing to let them expire worthless if it comes to that Game on
TSLA,2019-05-20 10:44:00,205.335,198.082,True,0,-7.253,-3.53228,0,1,200.481,201.132,198.676,TSLA good for a bounce to 220 this week
AMZN,2019-05-17 15:36:00,1867.944,1853.843,,-1,-14.101,-0.75489,4,1,1880.099,1851.122,1853.287,AMZN just watching my money burn today Really good times you should all try this
XPO,2019-05-16 12:36:00,60.09,59.417,True,0,-0.673,-1.11999,2,8,60.424,59.193,59.614,XPO now that May call holders are screwed they can let it run again
AMZN,2019-05-16 12:33:00,1906.593,1893.066,True,0,-13.527,-0.70949,1,0,1911.433,1894.603,1898.249,AMZN lets see 1945 before EOD
XPO,2019-05-16 12:32:00,60.09,59.417,True,0,-0.673,-1.11999,2,0,60.46,59.193,59.614,XPO i had to average up again to buy that dip at 58 but I did buy it
SQ,2019-05-15 15:16:00,65.096,65.275,True,1,0.179,0.27498,3,0,64.929,66.2,66.563,SQ Im waiting on funds to clear but adding more here
XPO,2019-05-15 15:11:00,58.318,58.416,True,1,0.098,0.16804,0,1,58.415,59.552,60.198,XPO love it bears crying again
XPO,2019-05-14 14:26:00,57.726,57.151,True,0,-0.575,-0.99608,2,0,58.37,56.458,57.425,XPO who got shaken out yesterday Not this guy
V,2019-05-13 10:23:00,157.362,158.293,True,1,0.931,0.59163,0,0,157.184,159.247,160.736,V almost time to buy give me 155
AMZN,2019-05-10 15:26:00,1888.572,1823.641,True,0,-64.931,-3.4381,3,1,1898.202,1828.438,1825.46,AMZN do the banana dance people
SQ,2019-05-10 15:26:00,65.897,63.98,True,0,-1.917,-2.90909,5,0,66.42,62.913,62.082,SQ 80 next week would have me shitting my pants long shot but its possible
XPO,2019-05-10 15:25:00,61.442,59.894,True,0,-1.548,-2.51945,3,1,61.737,58.17,57.355,XPO told you guys just following the market Next week i see us back at 685 have a great weekend
