CPRX,2019-02-15 12:21:00,2.775,2.72,True,0,-0.055,-1.98198,4,0,2.78,2.699,2.709,CPRX need Bernie to open his mouth again so we get some more attention LoL
SLS,2019-02-01 12:02:00,1.508,1.475,True,0,-0.033,-2.18833,3,1,1.49,1.48,1.474,SLS hope the approval comes in over weekend This stock would fly on Monday
GLG,2019-01-24 09:39:00,1.653,1.571,True,0,-0.082,-4.96068,0,0,1.569,1.565,1.654,GLG volume upwe going up
GLUU,2019-01-18 12:04:00,9.681,9.64,True,0,-0.041,-0.42351,1,0,9.683,9.589,9.644,GLUU people would turn off their Limits This would be over 10 today
GLUU,2019-01-18 11:48:00,9.681,9.64,,-1,-0.041,-0.42351,1,0,9.66,9.589,9.644,GLUU Share Advertise and Repeat people will buy once they know about it
UWT,2019-01-14 15:09:00,11.832,12.269,True,1,0.437,3.69337,1,0,11.851,12.37,12.55,UWT ford and GM cutting out small cars means more Fuel for the FIRE
NDRA,2018-11-30 12:21:00,3.283,3.173,False,1,-0.11,-3.35059,0,5,3.189,3.165,3.02,NDRA cash out while you can
NDRA,2018-11-30 12:13:00,3.283,3.173,True,0,-0.11,-3.35059,1,0,3.27,3.165,3.02,NDRA uh oh BAD NEWS dont drop your BAGS
NETE,2018-11-30 12:05:00,7.144,6.861,False,1,-0.283,-3.96137,0,3,7.05,6.865,6.83,NETE Ready for the Bears It stopped for a reason Dont be left with BAGS
MDR,2018-11-30 11:56:00,8.734,8.505,True,0,-0.229,-2.62194,1,0,8.592,8.46,8.43,MDR there she goes
SLS,2018-11-30 11:36:00,1.78,1.637,True,0,-0.143,-8.03371,2,2,1.739,1.688,1.722,SLS News is out Here comes the JumpProfits
MDR,2018-11-30 11:34:00,8.734,8.505,,-1,-0.229,-2.62194,1,4,8.48,8.46,8.43,MDR News is out Here comes the JUMP
NETE,2018-11-30 11:16:00,7.144,6.861,False,1,-0.283,-3.96137,0,3,6.914,6.865,6.83,NETE sell off
MOSY,2018-11-23 10:52:00,0.2398,0.2299,True,0,-0.0099,-4.12844,4,0,0.2382,0.2289,0.233,MOSY bulls are buying up stock while bears are out shopping Lets make some money
MNGA,2018-11-16 10:00:00,0.2787,0.281,True,1,0.0023,0.82526,2,3,0.289,0.289,0.3099,MNGA alright Bulls lets beat that last spike high Can we hit a 1 today
MNGA,2018-11-14 15:48:00,0.2787,0.281,,-1,0.0023,0.82526,0,0,0.2846,0.289,0.3099,MNGA maybe they waiting to see how low can go before they load back up
MNGA,2018-11-14 15:41:00,0.2787,0.281,True,1,0.0023,0.82526,2,0,0.2855,0.289,0.3099,MNGA maybe one more final jump before closing or aftermarket
SLS,2018-11-14 12:50:00,1.93,1.928,True,0,-0.002,-0.10363,0,0,1.967,1.931,1.902,SLS there ya go girl Get tap that green for daddy
MNGA,2018-11-14 12:47:00,0.3146,0.4338,True,1,0.1192,37.88938,8,0,0.3306,0.3919,0.3487,MNGA Ive grown to hate the Market but I believe in this stock Bought a month ago going long
MNGA,2018-11-14 10:42:00,0.3146,0.4338,True,1,0.1192,37.88938,3,1,0.3716,0.3919,0.3487,MNGA Im glued on MGNA and MDR right now
MNGA,2018-11-14 10:29:00,0.3146,0.4338,True,1,0.1192,37.88938,0,0,0.345,0.3919,0.3487,MNGA just loaded more on the dip 3333
CRON,2018-11-13 11:26:00,8.301,7.773,False,1,-0.528,-6.36068,1,2,8.27,7.92,7.953,CRON waiting for this to come back down again Sold my shares earlier but cant stay away
SLS,2018-11-12 15:03:00,2.075,1.749,True,0,-0.326,-15.71084,0,0,1.85,1.68,1.706,SLS bout time
CRON,2018-11-09 15:08:00,8.574,8.75,,-1,0.176,2.05272,0,0,8.735,8.595,8.52,CRON here comes RUSH HOUR
SLS,2018-11-09 15:07:00,1.829,2.275,True,1,0.446,24.38491,1,0,1.928,2.16,2.064,SLS really wanna see a eod RUSHHOUR
MNGA,2018-11-09 12:43:00,0.2772,0.2884,,-1,0.0112,4.0404,2,0,0.2731,0.277,0.2708,MNGA
MNGA,2018-11-09 12:42:00,0.2772,0.2884,True,1,0.0112,4.0404,1,0,0.2731,0.277,0.2708,MNGA nasdaqcomsymbolmngaanalStrong buy
SLS,2018-11-09 09:49:00,1.829,2.275,True,1,0.446,24.38491,0,0,2.127,2.16,2.064,SLS if it dips to 2 Im buying more
