MO,2019-04-04 15:13:00,54.653,54.482,False,1,-0.171,-0.31288,2,0,54.836,54.52,54.836,MO
MO,2019-04-04 14:56:00,54.653,54.482,,-1,-0.171,-0.31288,0,0,54.757,54.52,54.836,MO downgrade weak volumes dead cat bounce
MO,2019-04-03 15:44:00,53.967,54.325,False,0,0.358,0.66337,0,1,53.992,54.496,54.782,MO
MO,2019-04-03 15:05:00,53.967,54.325,,-1,0.358,0.66337,1,0,54.105,54.496,54.782,MO 50
MO,2019-04-03 14:57:00,53.967,54.325,,-1,0.358,0.66337,0,5,54.463,54.496,54.782,MO No comments
MO,2019-04-03 10:31:00,53.967,54.325,,-1,0.358,0.66337,0,0,55.745,54.496,54.782,MO Falling knife dont try to catch it
MO,2019-04-03 10:18:00,53.967,54.325,False,0,0.358,0.66337,0,0,55.969,54.496,54.782,MO
MO,2019-04-02 10:58:00,56.68,55.66,False,1,-1.02,-1.79958,0,2,56.955,55.977,55.796,MO
MO,2019-04-02 10:41:00,56.68,55.66,,-1,-1.02,-1.79958,0,0,56.885,55.977,55.796,MO when everyone runs for the exit
MO,2019-04-02 10:38:00,56.68,55.66,False,1,-1.02,-1.79958,0,0,56.995,55.977,55.796,MO 565
MO,2019-04-01 10:08:00,57.743,57.63,False,1,-0.113,-0.19569,0,7,57.541,57.337,57.284,MO foolcominvesting201903
MO,2019-03-29 15:03:00,57.432,57.416,,-1,-0.016,-0.02786,2,0,57.384,57.516,57.42,MO 59 next week
MO,2019-03-29 14:45:00,57.432,57.416,False,1,-0.016,-0.02786,0,2,57.184,57.516,57.42,MO
MO,2019-03-29 11:45:00,57.432,57.416,False,1,-0.016,-0.02786,0,0,57.11,57.516,57.42,MO
AAPL,2019-03-25 13:34:00,188.68,192.071,True,1,3.391,1.79722,0,0,188.397,192.604,191.867,AAPL no fees huh
AAPL,2019-03-25 13:32:00,188.68,192.071,True,1,3.391,1.79722,0,0,188.134,192.604,191.867,AAPL AAPL DAILY CASH
AAPL,2019-03-25 12:59:00,188.68,192.071,True,1,3.391,1.79722,2,0,189.632,192.604,191.867,AAPL good music anyway
MO,2019-03-25 11:36:00,56.578,56.905,False,0,0.327,0.57796,0,12,56.45,56.878,57.11,MO twittercomsgottliebfda
MO,2019-03-25 11:34:00,56.578,56.905,,-1,0.327,0.57796,0,1,56.473,56.878,57.11,MO financeyahoocomnewsfda
MO,2019-03-25 09:47:00,56.578,56.905,False,0,0.327,0.57796,0,2,55.872,56.878,57.11,MO I closed positions as uncertainty remains high MACD confirms fall
MO,2019-03-21 15:23:00,56.958,56.02,False,1,-0.938,-1.64683,0,7,57.03,56.052,56.464,MO Its time to close positions 42day
MO,2019-03-21 14:51:00,56.958,56.02,True,0,-0.938,-1.64683,2,0,57.044,56.052,56.464,MO It will brake 57 today no doubt 56 remains very high dividend yield on a risky market
MO,2019-03-21 14:36:00,56.958,56.02,,-1,-0.938,-1.64683,1,0,56.982,56.052,56.464,MO
MO,2019-03-19 13:00:00,56.028,55.97,True,0,-0.058,-0.10352,0,0,57.29,56.335,55.999,MO big volatility during trading day a computer will try to sell firstopportunity for day traders
MO,2019-03-19 12:16:00,56.028,55.97,True,0,-0.058,-0.10352,3,0,57.504,56.335,55.999,MO upcoming dividends yield 556
MO,2019-03-11 12:29:00,55.971,56.194,False,0,0.223,0.39842,0,4,55.865,56.208,56.318,MO market dont like uncertainty
