MU,2019-02-13 11:14:00,41.682,40.952,,-1,-0.73,-1.75136,0,3,41.446,41.484,41.27,tuantran85 MU pin under 42 bionicman
TWLO,2019-02-08 14:34:00,114.824,108.897,,-1,-5.927,-5.16181,1,0,114.493,111.393,111.794,TWLO I am impressed 5m 5day cybercash28
TEAM,2019-02-08 12:34:00,104.291,101.645,,-1,-2.646,-2.53713,0,0,104.172,102.71,103.121,TEAM no bear raid here
CREE,2019-02-06 15:53:00,52.198,51.102,,-1,-1.096,-2.0997,0,0,52.197,51.862,51.305,CREE 5276 is R from last Thurs Jan 31
CREE,2019-02-06 15:21:00,52.198,51.102,,-1,-1.096,-2.0997,0,0,52.12,51.862,51.305,CREE 5210
CREE,2019-02-06 12:14:00,52.198,51.102,,-1,-1.096,-2.0997,0,4,51.804,51.862,51.305,CREE bizjournalscomtrianglene
CREE,2019-02-06 12:13:00,52.198,51.102,,-1,-1.096,-2.0997,0,4,51.79,51.862,51.305,CREE foolcominvesting201705
CREE,2019-02-06 11:23:00,52.198,51.102,,-1,-1.096,-2.0997,0,4,51.664,51.862,51.305,CREE yesterday high 5276 is R
CREE,2019-02-06 11:22:00,52.198,51.102,,-1,-1.096,-2.0997,1,4,51.617,51.862,51.305,CREE 5052 for now wall at 52
NFLX,2019-02-05 15:29:00,355.337,353.557,,-1,-1.78,-0.50093,0,2,359.41,356.026,356.494,PrecisionCapitalinv update NFLX hit resistance 360 area
NFLX,2019-02-05 15:18:00,355.337,353.557,,-1,-1.78,-0.50093,0,2,358.433,356.026,356.494,PrecisionCapitalinv we were watching NFLX all day for the 358 break nailed it now 35850 NFLX
CYBR,2019-02-05 13:39:00,89.516,88.575,,-1,-0.941,-1.05121,0,0,89.584,89.718,90.556,CYBR sellers showed up now 8961 area
TWLO,2019-02-05 13:23:00,113.928,113.97,,-1,0.042,0.03687,1,0,113.413,115,116.413,TWLO topped for now 11654 ath now 11339
CYBR,2019-02-05 13:22:00,89.516,88.575,,-1,-0.941,-1.05121,0,0,89.979,89.718,90.556,CYBR short term top 9073 today ath
NOW,2019-02-05 11:32:00,228.305,225.656,,-1,-2.649,-1.16029,1,0,227.547,226.768,229.042,NOW CEO blurb from LinkedIn and CNBC
CYBR,2019-02-05 11:02:00,89.516,88.575,,-1,-0.941,-1.05121,0,0,90.344,89.718,90.556,CYBR members alerted today on the breakout over 90 this morning Contact PrecisionCapitalinv and come join us We have fun and make
NFLX,2019-02-04 15:24:00,351.152,342.771,,-1,-8.381,-2.38672,1,0,351.486,345.435,348.563,NFLX Team Precision waited for the break of 350 nailed it PrecisionCapitalinv nice call by everyone
SPY,2019-02-04 13:21:00,271.852,270.039,,-1,-1.813,-0.66691,2,4,271.11,269.837,269.769,SPY where da bears today Its so quiet
TEAM,2019-02-01 13:29:00,98.969,98.4,,-1,-0.569,-0.57493,1,1,100.91,98.21,100.8,TEAM nice call Team Precision the room was on top of the breakout 100 PrecisionCapitalinv contact Xavier for info
MU,2019-02-01 13:13:00,39.619,38.452,,-1,-1.167,-2.94556,1,0,39.527,39.007,39.737,MU we have scalped MU 3 x today in the PrecisionCapitalinv chat nice call team
CYBR,2019-01-31 13:08:00,87.658,87.447,,-1,-0.211,-0.24071,2,0,87.928,88.32,88.237,CYBR they are allowing investors to board the cybr train on a mini pullback at the 87 area All Aboard
TEAM,2019-01-31 11:31:00,98.396,94.996,,-1,-3.4,-3.45543,0,0,99.225,99.184,99.15,TEAM tick chart lets get over the wall twittercomcypresstrades15
TSLA,2019-01-30 13:25:00,308.834,300.789,,-1,-8.045,-2.60496,0,0,302.18,301.04,300,TSLA twittercomcgasparinostat
HACK,2019-01-30 12:47:00,36.866,36.489,,-1,-0.377,-1.02262,0,0,36.659,36.331,36.441,HACK from my twitter feedtwittercomcypresstrades15
CYBR,2019-01-29 15:50:00,83.51,84.71,,-1,1.2,1.43695,2,0,83.411,85.142,85.59,CYBR Trading Notes 1min tick chart found plenty of sellers today near 86 area 8585 is now resistance 8350 now
CYBR,2019-01-29 13:45:00,83.51,84.71,,-1,1.2,1.43695,0,2,84.5,85.142,85.59,LONGCSIQ are you short the common or loaded up on puts or both CYBR er is Feb 14 2019
TWLO,2019-01-28 14:21:00,102.231,102.823,,-1,0.592,0.57908,0,8,102.083,100.55,102.438,Truetrader wow your crystal ball is really bullish for ER 21219 TWLO
CGC,2019-01-28 14:07:00,50.779,47.765,,-1,-3.014,-5.93552,1,2,50.333,49.312,49.41,CGC finally a red candle lol
CGC,2019-01-28 13:52:00,50.779,47.765,,-1,-3.014,-5.93552,0,3,50.599,49.312,49.41,BitOProtien well they always do dip it is a stock lol CGC my tarot cards ans crystal ball say buy the dip
CGC,2019-01-28 12:27:00,50.779,47.765,,-1,-3.014,-5.93552,1,16,50.634,49.312,49.41,CGC bullish on a day when Dow is down 347
CGC,2019-01-28 12:24:00,50.779,47.765,,-1,-3.014,-5.93552,1,1,50.65,49.312,49.41,CGC Going to 60 very soon next few wks
CGC,2019-01-28 12:23:00,50.779,47.765,,-1,-3.014,-5.93552,1,1,50.614,49.312,49.41,CGC bullish channel on the 1m tick chart
CGC,2019-01-28 12:20:00,50.779,47.765,,-1,-3.014,-5.93552,1,12,50.46,49.312,49.41,hammer1121 CGC
TSLA,2019-01-28 11:46:00,296.36,292.613,,-1,-3.747,-1.26434,1,4,291.726,288.861,293.528,TSLA lmao Saudi news
CGC,2019-01-25 15:59:00,48.468,46.36,,-1,-2.108,-4.34926,0,7,48.468,46.085,47.14,cybercash28 PrecisionCapitalinv CGC breakout
CGC,2019-01-25 13:26:00,48.468,46.36,,-1,-2.108,-4.34926,2,3,48.533,46.085,47.14,CGC the room made bank today PrecisionCapitalinv awesome call on breakout 45 area
TWLO,2019-01-25 13:14:00,104.114,102.095,,-1,-2.019,-1.93922,1,2,104.72,102.755,103.65,Tischendorf PrecisionCapitalinv TWLO accumulation
TWLO,2019-01-25 12:01:00,104.114,102.095,,-1,-2.019,-1.93922,2,0,104.591,102.755,103.65,TWLO nice run PrecisionCapitalinv
SQ,2019-01-25 11:51:00,77.974,74.701,,-1,-3.273,-4.19755,2,0,77.207,75.2,75.364,SQ PrecisionCapitalinv the room called 76 break cha ching well done
TWLO,2019-01-25 11:03:00,104.114,102.095,,-1,-2.019,-1.93922,3,0,103.649,102.755,103.65,TWLO bull flagging
TWLO,2019-01-24 11:57:00,104.114,102.095,,-1,-2.019,-1.93922,2,0,104.641,102.755,103.65,TWLO whipsaw pattern between 100 and 102 lol
GLD,2019-01-23 15:57:00,121.279,120.961,,-1,-0.318,-0.26221,2,0,121.285,120.963,121.04,GLD from twitter
TWLO,2019-01-22 15:40:00,99.352,103.971,,-1,4.619,4.64913,0,0,99.848,102.567,102.74,TWLO can it close back at 100
TWLO,2019-01-22 14:52:00,99.352,103.971,,-1,4.619,4.64913,0,0,99.31,102.567,102.74,TWLO shorts are all over this one today
TWLO,2019-01-22 14:48:00,99.352,103.971,,-1,4.619,4.64913,1,0,99.475,102.567,102.74,TWLO we can see 98 area quickly
TWLO,2019-01-22 14:42:00,99.352,103.971,,-1,4.619,4.64913,1,1,100.49,102.567,102.74,TWLO 101 support broken today
TWLO,2019-01-22 14:42:00,99.352,103.971,,-1,4.619,4.64913,0,1,100.49,102.567,102.74,TWLO backtest of 100
MU,2019-01-18 15:59:00,35.761,34.3,,-1,-1.461,-4.08546,1,6,35.761,34.539,35.079,Mayhue Sketro we nailed it rally MU today
TWLO,2019-01-18 15:15:00,105.216,103.854,,-1,-1.362,-1.29448,0,0,104.91,102.255,102.28,TWLO hitting new highs all this week I remain bullish for now
TSLA,2019-01-18 14:22:00,302.392,325.115,,-1,22.723,7.51442,0,1,300.571,318.125,315.72,TSLA ran some stops under 300
TSLA,2019-01-18 14:21:00,302.392,325.115,,-1,22.723,7.51442,3,0,300.151,318.125,315.72,TSLA 300 test happening
TSLA,2019-01-18 14:19:00,302.392,325.115,,-1,22.723,7.51442,4,0,301.722,318.125,315.72,TSLA sell Mortimor sell shorts are giddy
TSLA,2019-01-18 14:15:00,302.392,325.115,,-1,22.723,7.51442,2,0,303.008,318.125,315.72,TSLA running for the exits all at once
TSLA,2019-01-18 14:14:00,302.392,325.115,,-1,22.723,7.51442,0,0,303.375,318.125,315.72,TSLA call holder wipe out Rigged lmao
TSLA,2019-01-18 14:05:00,302.392,325.115,,-1,22.723,7.51442,1,0,305.746,318.125,315.72,TSLA call holders for Jan 18 expiration are getting squashed
TSLA,2019-01-18 13:09:00,302.392,325.115,,-1,22.723,7.51442,0,0,308.926,318.125,315.72,TSLA call buyers whacked StockBookie beststockever
MU,2019-01-18 10:11:00,35.761,34.3,,-1,-1.461,-4.08546,0,0,34.871,34.539,35.079,MU and they ran it
CGC,2019-01-17 13:39:00,42.718,41.24,,-1,-1.478,-3.4599,1,0,43.784,42.394,43.055,CGC algo stop hunts
TWLO,2019-01-17 12:57:00,101.982,100.22,,-1,-1.762,-1.72776,2,1,103.323,101.993,101.665,TWLO Joe T dumped his shares regrets it says he traded it all wrong the last 6 weeks
NFLX,2019-01-17 11:23:00,353.719,349.559,,-1,-4.16,-1.17607,2,0,352.342,350.058,351.389,NFLX cnbc pump all day lol
NFLX,2019-01-17 11:06:00,353.719,349.559,,-1,-4.16,-1.17607,2,4,350.922,350.058,351.389,NFLX all eyes on Morgan and Netflix lol
TWLO,2019-01-17 10:44:00,101.982,100.22,,-1,-1.762,-1.72776,2,0,101.65,101.993,101.665,TWLO consolidation in the 101 area after the opening run to 10290103 area Not bad
SQ,2019-01-17 10:08:00,68.816,66.02,,-1,-2.796,-4.06301,0,1,67.954,68.209,68.05,PrecisionCapitalinv nice break from that wedge SQ
BAC,2019-01-16 15:40:00,28.428,28.067,,-1,-0.361,-1.26987,0,10,28.502,27.982,28.18,MacArthur you shorted BAC
SNAP,2019-01-16 15:16:00,5.635,5.811,,-1,0.176,3.12334,1,5,5.67,5.76,5.88,elitefinishes I remember the IPO hype very well pumped hard by CNBC SNAP
TWLO,2019-01-16 15:00:00,99.981,102.438,,-1,2.457,2.45747,0,0,100.054,101.354,98.996,TWLO this attempt to rally today stalled out see if it can close 100 again
TWLO,2019-01-16 12:29:00,99.981,102.438,,-1,2.457,2.45747,1,0,98.692,101.354,98.996,TWLO MM must be loading here 98 area
FB,2019-01-16 12:20:00,147.552,148.94,,-1,1.388,0.94069,0,2,147.24,148.534,147.881,FB which way will the wedge break
FB,2019-01-16 12:19:00,147.552,148.94,,-1,1.388,0.94069,0,0,147.353,148.534,147.881,FB wedge on the 5 min day chart
TWLO,2019-01-16 11:06:00,99.981,102.438,,-1,2.457,2.45747,1,0,97.957,101.354,98.996,TWLO has trouble holding 9899 area today
FB,2019-01-16 10:54:00,147.552,148.94,,-1,1.388,0.94069,0,0,147.533,148.534,147.881,FB failed to break downtrend line on 5 min day chart
