EYPT,2019-02-15 09:52:00,2.585,2.751,,-1,0.166,6.42166,1,2,2.745,2.73,2.655,EYPT This gonna get interesting real quick
EYPT,2019-02-14 15:27:00,2.585,2.751,,-1,0.166,6.42166,3,5,2.65,2.73,2.655,EYPT globenewswirecomnewsrele
EYPT,2019-02-14 09:43:00,2.585,2.751,,-1,0.166,6.42166,4,0,2.75,2.73,2.655,EYPT Gonna build till march earnings call and guidance Very exciting
EYPT,2019-02-13 13:38:00,2.585,2.751,,-1,0.166,6.42166,1,3,2.7,2.73,2.655,EYPT I hope there is a buyout on the table Every small bio owners pipedream tho httpswwwquoracomDocompanieseverannouncetheirownacquisitionduringearningsreleasesconferencecalls
EYPT,2019-02-11 14:28:00,2.585,2.751,,-1,0.166,6.42166,2,0,2.68,2.73,2.655,EYPT Whats brewing
EYPT,2019-02-08 15:44:00,2.585,2.751,,-1,0.166,6.42166,4,0,2.623,2.73,2.655,EYPT I need a fresh bottle
EYPT,2019-02-08 13:00:00,2.585,2.751,,-1,0.166,6.42166,8,6,2.718,2.73,2.655,EYPT Quiet day here Im drinkin a crown royale now Always helps produce volume
TRVN,2019-02-06 09:36:00,1.34,1.497,,-1,0.157,11.71642,0,0,1.67,1.538,1.595,TRVN 2 today
EYPT,2019-02-01 10:24:00,2.257,2.16,,-1,-0.097,-4.29774,2,0,2.238,2.207,2.22,EYPT Not sure what to expect here before earnings day
EYPT,2019-01-30 15:57:00,2.257,2.16,,-1,-0.097,-4.29774,1,0,2.263,2.207,2.22,EYPT Great opportunity to load more
TRVN,2019-01-29 14:20:00,1.264,1.165,,-1,-0.099,-7.83228,2,0,1.38,1.408,1.345,TRVN Bears in trouble
TRVN,2019-01-29 14:19:00,1.264,1.165,,-1,-0.099,-7.83228,1,0,1.37,1.408,1.345,TRVN fck yes
TRVN,2019-01-29 14:05:00,1.264,1.165,,-1,-0.099,-7.83228,2,1,1.325,1.408,1.345,TRVN cover now or cover at 2
TRVN,2019-01-29 14:04:00,1.264,1.165,,-1,-0.099,-7.83228,2,0,1.33,1.408,1.345,TRVN No stoppin now Time to cover
TRVN,2019-01-29 13:38:00,1.264,1.165,,-1,-0.099,-7.83228,5,0,1.315,1.408,1.345,TRVN Its goin again Lunch over
TRVN,2019-01-29 12:16:00,1.264,1.165,,-1,-0.099,-7.83228,1,0,1.29,1.408,1.345,TRVN margin margin margin call
TRVN,2019-01-29 12:08:00,1.264,1.165,,-1,-0.099,-7.83228,3,0,1.288,1.408,1.345,TRVN here we go
TRVN,2019-01-29 10:49:00,1.264,1.165,,-1,-0.099,-7.83228,6,0,1.233,1.408,1.345,TRVN And lets break 150 now
TRVN,2019-01-29 10:36:00,1.264,1.165,,-1,-0.099,-7.83228,7,0,1.274,1.408,1.345,TRVN 150 soon
EYPT,2019-01-22 11:01:00,2.265,2.2,,-1,-0.065,-2.86976,3,0,2.272,2.17,2.23,EYPT Karma man Love it
EYPT,2019-01-22 10:39:00,2.265,2.2,,-1,-0.065,-2.86976,8,0,2.27,2.17,2.23,EYPT Look at where that info came from
EYPT,2019-01-21 15:21:00,2.265,2.2,,-1,-0.065,-2.86976,4,0,2.27,2.17,2.23,EYPT Rubber ducky when he isnt spamming us
EYPT,2019-01-20 14:35:00,2.265,2.2,,-1,-0.065,-2.86976,4,1,2.263,2.17,2.23,EYPT Yes rubber ducky OCUL will be 150 at end of week Your question is answered
EYPT,2019-01-18 09:59:00,2.265,2.2,,-1,-0.065,-2.86976,6,1,2.153,2.17,2.23,EYPT Come on Nancy
EYPT,2019-01-17 14:20:00,2.265,2.2,,-1,-0.065,-2.86976,3,0,2.275,2.17,2.23,EYPT Added more
EYPT,2019-01-15 15:08:00,2.265,2.2,,-1,-0.065,-2.86976,3,0,2.263,2.17,2.23,EYPT
EYPT,2019-01-13 12:29:00,2.265,2.2,,-1,-0.065,-2.86976,8,9,2.29,2.17,2.23,EYPT How bout a buyout this week
EYPT,2019-01-08 09:40:00,2.265,2.2,,-1,-0.065,-2.86976,4,0,2.123,2.17,2.23,EYPT Need to break this 240
EYPT,2019-01-08 09:39:00,2.265,2.2,,-1,-0.065,-2.86976,3,0,2.123,2.17,2.23,EYPT Ibb is rising nicely
EYPT,2019-01-03 14:43:00,2.265,2.2,,-1,-0.065,-2.86976,0,0,2.26,2.17,2.23,EYPT Boy SESN dropped a bunch WTF
EYPT,2019-01-03 13:15:00,2.265,2.2,,-1,-0.065,-2.86976,0,6,2.28,2.17,2.23,EYPT If a buyout were to happen it would come before sale of international rights
EYPT,2019-01-03 11:04:00,2.265,2.2,,-1,-0.065,-2.86976,5,3,2.27,2.17,2.23,EYPT Glad i added more the last couple weeks
EYPT,2019-01-03 11:03:00,2.265,2.2,,-1,-0.065,-2.86976,3,0,2.264,2.17,2.23,EYPT This is gonna take off
EYPT,2018-12-27 10:39:00,2.265,2.2,,-1,-0.065,-2.86976,3,1,2.27,2.17,2.23,EYPT Nonsense nate is gonna get carpal tunnel syndrome typing all his garbage here Must have a large short position Got burned
EYPT,2018-12-21 15:48:00,2.265,2.2,,-1,-0.065,-2.86976,3,0,2.28,2.17,2.23,EYPT Where to buy more The big question
EYPT,2018-12-21 14:18:00,2.265,2.2,,-1,-0.065,-2.86976,2,4,2.275,2.17,2.23,EYPT Gonna need a nice long pull off the bottle tonight
EYPT,2018-12-21 13:56:00,2.265,2.2,,-1,-0.065,-2.86976,2,0,2.28,2.17,2.23,EYPT Think Nancy bought in at 168
EYPT,2018-12-21 12:32:00,2.265,2.2,,-1,-0.065,-2.86976,1,0,2.272,2.17,2.23,EYPT Ive been wondering so there it is
EYPT,2018-12-21 12:32:00,2.265,2.2,,-1,-0.065,-2.86976,1,0,2.272,2.17,2.23,EYPT Post directly from investor relations at EYPT
EYPT,2018-12-21 12:31:00,2.265,2.2,,-1,-0.065,-2.86976,2,2,2.272,2.17,2.23,EYPT Hi Brian EyePoints addition to the NBI will become effective prior to market open on Monday December 24 2018 BestJoe
EYPT,2018-12-20 15:08:00,2.265,2.2,,-1,-0.065,-2.86976,3,0,2.263,2.17,2.23,EYPT Eypts recent employee hires are underwater on their options right now But thats right now
EYPT,2018-12-20 14:49:00,2.265,2.2,,-1,-0.065,-2.86976,2,0,2.27,2.17,2.23,EYPT Markets bouncing back some
EYPT,2018-12-20 12:34:00,2.265,2.2,,-1,-0.065,-2.86976,3,0,2.29,2.17,2.23,EYPT Well i bought more
EYPT,2018-12-20 12:17:00,2.265,2.2,,-1,-0.065,-2.86976,1,0,2.27,2.17,2.23,EYPT Nancy how bout giving up some buy out news for Christmas
EYPT,2018-12-20 11:44:00,2.265,2.2,,-1,-0.065,-2.86976,1,0,2.23,2.17,2.23,EYPT shorts having a hayday
EYPT,2018-12-20 11:42:00,2.265,2.2,,-1,-0.065,-2.86976,1,0,2.23,2.17,2.23,EYPT Ya end of year Been a market mess lately
RAD,2018-12-17 09:39:00,0.82,0.8945,,-1,0.0745,9.08537,0,0,0.8738,0.8569,0.8387,RAD Will this do a reverse split Wtf
RAD,2018-12-13 10:03:00,0.82,0.8945,,-1,0.0745,9.08537,2,0,0.8497,0.8569,0.8387,RAD Feel sorry for shareholders I was one Fckn standley
EYPT,2018-11-06 13:21:00,2.32,2.3,,-1,-0.02,-0.86207,6,0,2.317,2.167,2.228,EYPT Very exciting
EYPT,2018-11-06 13:21:00,2.32,2.3,,-1,-0.02,-0.86207,13,2,2.317,2.167,2.228,EYPT Have about 24 cataract cases scheduled for my little surgery center this week One little center Do the math and extrapolate
EYPT,2018-11-06 12:51:00,2.32,2.3,,-1,-0.02,-0.86207,5,0,2.358,2.167,2.228,EYPT This is a big piggy bank for me Put in ones and pull out 10s to 20s
EYPT,2018-10-30 11:20:00,2.32,2.3,,-1,-0.02,-0.86207,1,0,2.309,2.167,2.228,EYPT who boughta big block
EYPT,2018-10-30 11:20:00,2.32,2.3,,-1,-0.02,-0.86207,1,0,2.309,2.167,2.228,EYPT wtf just happenef
EYPT,2018-10-23 15:22:00,2.32,2.3,,-1,-0.02,-0.86207,8,0,2.33,2.167,2.228,EYPT Long and strong my friendsActually xtra long
