OMER,2019-02-14 14:35:00,14.37,13.709,,-1,-0.661,-4.59986,4,0,14.175,14.64,14.031,OMER Estimated Primary completion date is October of this year clinicaltrialsgovct2show
OMER,2019-02-14 13:23:00,14.37,13.709,,-1,-0.661,-4.59986,8,4,14.443,14.64,14.031,OMER if Omidria gets permanent pass through then its game over for short thesis So annoyed that we still have the overhang on that
ES,2019-02-14 09:45:00,70.138,70.181,,-1,0.043,0.06131,1,4,70.275,70.25,70.305,humour dont own risky positions if youre not getting up before 630AM Lazy aES
OMER,2019-02-14 09:39:00,14.37,13.709,,-1,-0.661,-4.59986,1,0,14.425,14.64,14.031,OMER because we arent trending so this isnt a retail pile on And most people just ignore AF when he talks about Omer now
OMER,2019-02-14 09:38:00,14.37,13.709,,-1,-0.661,-4.59986,1,0,14.399,14.64,14.031,OMER so somebody was waiting to see this and make a move
OMER,2019-02-14 09:38:00,14.37,13.709,,-1,-0.661,-4.59986,3,0,14.399,14.64,14.031,OMER hmm and this volume is basically the daily average volume for the past two weeks in the first 10 minutes
OMER,2019-02-14 09:35:00,14.37,13.709,,-1,-0.661,-4.59986,4,3,14.379,14.64,14.031,OMER judging by market response Im the one reading PR wrong And Im aok with that lol
OMER,2019-02-06 15:30:00,14.37,13.709,,-1,-0.661,-4.59986,10,1,14.209,14.64,14.031,OMER looks like black rock added about 50k shares overall
REI,2019-02-05 11:33:00,5.809,5.982,,-1,0.173,2.97814,1,0,5.959,6.02,6,REI for anyone following at home this registration of shares is just accounting for the recent acquisition deal
OMER,2019-02-01 15:38:00,13.647,13.63,,-1,-0.017,-0.12457,0,2,13.646,13.49,13.33,OMER But why arent all of their actually open positions being listed anywhere Some sites show 10 open some show more
OMER,2019-02-01 15:37:00,13.647,13.63,,-1,-0.017,-0.12457,0,0,13.652,13.49,13.33,OMER its weird that job postings are available in some places but not others I get that Omer is switching over from ADP
OMER,2019-02-01 14:56:00,13.647,13.63,,-1,-0.017,-0.12457,1,6,13.55,13.49,13.33,OMER sub 200k volume today
OMER,2019-01-28 11:43:00,13.647,13.63,,-1,-0.017,-0.12457,2,8,13.43,13.49,13.33,OMER And now AF has featured Omeros in a new weekly small cap review column Next to RNN and CVM two companies sub 100M cap
OMER,2019-01-24 13:34:00,13.647,13.63,True,0,-0.017,-0.12457,0,5,13.483,13.49,13.33,OMER not really the best advice To each their own though
NFLX,2019-01-22 12:58:00,324.991,334.762,,-1,9.771,3.00654,0,0,329.71,329.721,331.072,NFLX bailed on my ER put position too early went for a loss on friday would have been green today Oh well
OMER,2019-01-17 10:40:00,12.954,13.34,,-1,0.386,2.97977,2,1,13.04,13.052,13.134,OMER they have somebody new writing the PRs it seems They need to start giving us actual data points though
OMER,2019-01-14 13:40:00,12.954,13.34,,-1,0.386,2.97977,0,0,13.122,13.052,13.134,OMER price adjustment upcoming too A few things capping is here but still I love the early announcement of earnings
OMER,2019-01-14 10:21:00,12.954,13.34,,-1,0.386,2.97977,8,2,13.288,13.052,13.134,OMER see I told you Greg reads this board Lol
OMER,2019-01-08 15:30:00,12.954,13.34,,-1,0.386,2.97977,0,0,12.93,13.052,13.134,OMER no they didnt
OMER,2019-01-07 11:15:00,12.954,13.34,,-1,0.386,2.97977,4,1,13.152,13.052,13.134,OMER Regarding the Ph4 trial I mentioned a few days ago ichgcpnetclinicaltrials
OMER,2019-01-07 11:00:00,12.954,13.34,,-1,0.386,2.97977,0,0,12.963,13.052,13.134,OMER if Omer isnt presenting then likelihood of news due to conference is basically nil Booth or poster isnt same thing
OMER,2019-01-07 10:13:00,12.954,13.34,,-1,0.386,2.97977,7,0,13.17,13.052,13.134,OMER companies giving good early guidance for revenue at JPM sure are getting strong responses
OMER,2018-12-06 11:13:00,12.954,13.34,,-1,0.386,2.97977,5,0,13.14,13.052,13.134,OMER next PR better be about initiating BLA Otherwise we are starting the PR trend we got into right before the IgAN data delay
REI,2018-11-28 15:51:00,7.16,7.341,,-1,0.181,2.52793,3,1,7.163,7.222,7.062,REI quit it oil
OMER,2018-11-28 15:43:00,14.486,13.84,,-1,-0.646,-4.45948,1,0,14.5,13.793,13.941,OMER also why did MichaelVA block me lol
OMER,2018-11-28 15:43:00,14.486,13.84,,-1,-0.646,-4.45948,6,2,14.5,13.793,13.941,OMER someone tell MichaelVA that the yahoo account who posted that thing about EU approval is just a bot that posts fake rumors
OMER,2018-11-21 15:46:00,14.486,13.84,,-1,-0.646,-4.45948,6,0,14.48,13.793,13.941,OMER market fading This is holding nicely
OMER,2018-11-15 15:47:00,14.486,13.84,,-1,-0.646,-4.45948,0,9,14.489,13.793,13.941,OMER Or am I just being an idiot and its actually that 50X million plus 24 additional million
OMER,2018-11-15 15:46:00,14.486,13.84,,-1,-0.646,-4.45948,0,1,14.48,13.793,13.941,OMER So does Omeros now only have 24 million in cashequivalents because that 5X they had at end of Q3 included loan draw from CRG
OMER,2018-11-15 15:45:00,14.486,13.84,,-1,-0.646,-4.45948,0,18,14.47,13.793,13.941,OMER Could some tell me if Im doing the math on this 8K wrong 2032 Net from deal 146 to pay off CRG 332 for call purchase24M left
OMER,2018-11-14 15:53:00,14.486,13.84,,-1,-0.646,-4.45948,3,0,14.478,13.793,13.941,OMER there does come a time where this is the easiest buy in the works Getting very close Been adding small lots but nothing major
REI,2018-11-14 12:35:00,7.202,7.292,,-1,0.09,1.24965,1,0,7.29,7.22,7.271,REI Good thing they stopped burning off all the NG on their wells last quarter
