ABBV,2019-05-22 15:43:00,81.646,80.655,True,0,-0.991,-1.21378,4,0,81.636,81.278,81.31,ABBV Huge setup to keep your eyes on simpletrader1
BIIB,2019-05-22 14:23:00,235.159,232.078,,-1,-3.081,-1.31018,3,0,234.716,232.971,230.84,BIIB Love this setup simpletrader1
SAGE,2019-05-22 13:41:00,175.884,176.176,True,1,0.292,0.16602,0,0,174.897,173.74,174.34,SAGE Tech probably rolling into US centric biotech Less China exposure simpletrader1
TSLA,2019-05-22 12:20:00,192.755,192.571,False,1,-0.184,-0.09546,3,1,196.138,197.082,194.961,TSLA The next break of this level likely flushes it simpletrader1
BYND,2019-05-21 12:48:00,77.516,77.779,,-1,0.263,0.33928,2,0,78.113,79.017,80.303,BYND Potentially sees 72 by week end simpletrader1
OSTK,2019-05-20 11:03:00,9.902,10.335,False,0,0.433,4.37285,1,0,9.565,10.186,10.425,OSTK Still waiting on that ICO to save them simpletrader1
XLU,2019-05-20 10:07:00,58.919,58.942,True,1,0.023,0.03904,4,0,59.094,59.082,59.13,XLU Heres your breakout in the markets simpletrader1
XLNX,2019-05-20 10:03:00,101.119,104.282,,-1,3.163,3.128,2,0,97.991,103.663,104.46,XLNX 200D TEST simpletrader1
AMZN,2019-05-17 15:53:00,1867.944,1853.843,,-1,-14.101,-0.75489,0,0,1870.77,1851.122,1853.287,AMZN straffondan Casual Fridays are BACK
BYND,2019-05-17 15:33:00,89.295,88.854,False,1,-0.441,-0.49387,1,2,86.885,88.428,88.906,BYND shout out to CitronResearch for the assist on this one SimpleTrader1 even the full risk lottos paid up
ZM,2019-05-16 15:05:00,83.277,82.215,True,0,-1.062,-1.27526,2,0,83.29,84.066,86.69,ZM was the ticket today SimpleTrader1 I alert yesterday
SPY,2019-05-15 15:26:00,285.04,285.813,,-1,0.773,0.27119,4,2,285.658,287.654,288.341,SPY Barring a headline this should continue simpletrader
QQQ,2019-05-15 14:52:00,183.005,183.169,,-1,0.164,0.08962,7,1,183.371,184.583,185.392,QQQ Has finally broken that downtrend Paying attention to see if its just a head fake simpletrader
CYBR,2019-05-14 12:17:00,122.711,120.06,False,1,-2.651,-2.16036,1,0,120.432,125.533,125.51,CYBR Heres the type of market were in simpletrader1
