PULM,2019-02-13 13:33:00,0.8177,0.7751,,-1,-0.0426,-5.20973,3,0,0.8192,0.7439,0.7449,PULM bout time
PULM,2019-02-12 10:40:00,0.8177,0.7751,,-1,-0.0426,-5.20973,2,0,0.7479,0.7439,0.7449,PULM Pulmuting
CPRX,2019-02-07 15:50:00,2.348,2.23,True,0,-0.118,-5.02555,4,0,2.34,2.29,2.33,CPRX Good day
PULM,2019-01-29 15:22:00,0.1817,0.1845,,-1,0.0028,1.541,1,2,0.1789,0.174,0.17,PULM pos
TEUM,2019-01-10 14:45:00,2.155,2.097,,-1,-0.058,-2.69142,0,0,2.106,2.067,2.1,TEUM dog
CPRX,2019-01-10 14:36:00,2.525,2.44,True,0,-0.085,-3.36634,3,2,2.515,2.43,2.48,CPRX just inching
AUPH,2019-01-10 11:37:00,7.117,7.091,True,0,-0.026,-0.36532,0,0,7.388,7.14,7.19,AUPH Shall Never Die
PULM,2019-01-10 11:34:00,0.2999,0.303,True,1,0.0031,1.03368,4,3,0.3099,0.3054,0.31,PULM Better to Burnout Than Fade Away
SESN,2019-01-10 10:52:00,0.791,0.8175,True,1,0.0265,3.35019,1,0,0.7993,0.7984,0.7975,SESN You Short You Burn Mark It
SPHS,2019-01-07 15:48:00,1.175,1.022,True,0,-0.153,-13.02128,6,0,1.147,1.117,1.18,SPHS Cant be Scared
SESN,2019-01-07 15:42:00,0.85,0.8712,True,1,0.0212,2.49412,2,1,0.86,0.8742,0.8984,SESN Creepin
TRVN,2019-01-07 14:57:00,0.5374,0.5898,True,1,0.0524,9.75065,2,2,0.54,0.5976,0.5726,TRVN Muppet Time
SPHS,2019-01-07 13:47:00,1.175,1.022,True,0,-0.153,-13.02128,8,30,1.132,1.117,1.18,SPHS need 450 then BO 26
PULM,2019-01-07 13:10:00,0.3186,0.3227,True,1,0.0041,1.28688,3,0,0.3328,0.3489,0.33,PULM time Wise
PULM,2019-01-07 13:10:00,0.3186,0.3227,True,1,0.0041,1.28688,5,15,0.3328,0.3489,0.33,PULM Not Long Owen
