MDR,2019-02-15 11:26:00,7.21,7.09,True,0,-0.12,-1.66436,8,0,7.313,7.225,7.235,MDR in for 8 plus
NVDA,2019-02-14 15:18:00,154.4,152.55,True,0,-1.85,-1.19819,0,0,154.234,155.144,154.025,NVDA who all holding
AMRH,2019-02-14 10:25:00,0.3294,0.3565,True,1,0.0271,8.22708,1,0,0.3993,0.3661,0.3922,AMRH 100 k shares
MDR,2019-02-14 10:16:00,7.117,6.923,True,0,-0.194,-2.72587,3,1,6.912,6.823,6.937,MDR added 2k
MDR,2019-02-14 10:11:00,7.117,6.923,True,0,-0.194,-2.72587,2,0,6.834,6.823,6.937,MDR in with 10 k shares
MDR,2019-02-14 10:00:00,7.117,6.923,,-1,-0.194,-2.72587,0,0,6.823,6.823,6.937,MDR stuck at 682
MDR,2019-02-13 15:27:00,7.117,6.923,True,0,-0.194,-2.72587,0,1,7.075,6.823,6.937,MDR why the drop
GSKY,2019-02-12 13:48:00,10.295,11.44,True,1,1.145,11.1219,0,0,10.298,11.421,11.24,GSKY hello
GSKY,2019-02-12 13:44:00,10.295,11.44,,-1,1.145,11.1219,1,3,10.26,11.421,11.24,GSKY Amy news Why this is down
GSKY,2019-02-12 11:39:00,10.295,11.44,True,1,1.145,11.1219,1,1,10.635,11.421,11.24,GSKY Buy time
GSKY,2019-02-12 11:10:00,10.295,11.44,,-1,1.145,11.1219,0,1,10.773,11.421,11.24,GSKY whats wring
COTY,2019-02-07 15:53:00,7.081,7.311,True,1,0.23,3.24813,0,0,7.087,7.355,7.458,COTY hello anyone tell me soon Tomorrow expectations for coty please
COTY,2019-02-07 13:30:00,7.081,7.311,True,1,0.23,3.24813,0,3,7.14,7.355,7.458,COTY whats happening
COTY,2019-02-07 10:18:00,7.081,7.311,True,1,0.23,3.24813,2,0,7.39,7.355,7.458,COTY 20 k shares
MDR,2019-02-07 10:05:00,8.964,9.234,True,1,0.27,3.01205,0,0,8.741,8.94,8.935,MDR What the hell
COTY,2019-02-07 09:42:00,7.081,7.311,True,1,0.23,3.24813,0,0,7.296,7.355,7.458,COTY what happened
PYX,2019-02-06 10:45:00,16.409,15.893,True,0,-0.516,-3.14462,2,0,15.6,15.308,15.563,PYX in 10 k
ACB,2019-02-05 10:31:00,7.885,8.157,True,1,0.272,3.44959,1,0,8.133,7.858,8.115,ACB squeeze like pyxus
ACB,2019-02-05 10:16:00,7.885,8.157,True,1,0.272,3.44959,3,0,7.972,7.858,8.115,ACB added 10 k shares my entire investment
ACB,2019-02-05 09:50:00,7.885,8.157,True,1,0.272,3.44959,1,0,7.856,7.858,8.115,ACB added 50 k shares thank you
ACB,2019-02-05 09:49:00,7.885,8.157,True,1,0.272,3.44959,2,1,7.844,7.858,8.115,ACB 50 k shares added
ACIU,2019-01-31 10:57:00,4.125,3.773,True,0,-0.352,-8.53333,4,0,4.084,3.928,4.052,ACIU 50 k shares holding
MDR,2019-01-23 15:21:00,8.497,8.521,True,1,0.024,0.28245,2,2,8.51,8.512,8.492,MDR i am not selling this
PYX,2019-01-23 14:06:00,12.151,12.71,True,1,0.559,4.60044,0,2,12.15,12.6,12.71,PYX buy or sell
PYX,2019-01-23 13:45:00,12.151,12.71,True,1,0.559,4.60044,0,1,12.077,12.6,12.71,PYX What the heck
MDR,2019-01-22 11:48:00,8.483,8.763,True,1,0.28,3.30072,0,0,8.5,8.505,8.496,MDR whats happening
MDR,2019-01-22 11:26:00,8.483,8.763,True,1,0.28,3.30072,0,0,8.623,8.505,8.496,MDR it was 9 whats wrong todayb
MDR,2019-01-22 09:44:00,8.483,8.763,,-1,0.28,3.30072,0,1,8.481,8.505,8.496,MDR buy time
MDR,2019-01-22 09:39:00,8.483,8.763,True,1,0.28,3.30072,0,0,8.575,8.505,8.496,MDR any bad Ees
PYX,2019-01-18 11:39:00,13.45,13.249,,-1,-0.201,-1.49442,0,2,13.045,13.607,13.383,PYX why fell
PYX,2019-01-17 10:51:00,13.45,13.249,True,0,-0.201,-1.49442,4,3,13.508,13.607,13.383,PYX adding 5 k
PYX,2019-01-17 10:48:00,13.45,13.249,True,0,-0.201,-1.49442,5,0,13.585,13.607,13.383,PYX in with 20 k
PYX,2019-01-14 14:12:00,13.45,13.249,,-1,-0.201,-1.49442,1,1,13.25,13.607,13.383,PYX green
PYX,2019-01-14 14:07:00,13.45,13.249,True,0,-0.201,-1.49442,1,0,13.236,13.607,13.383,PYX 25 k share holder
PYX,2019-01-14 14:01:00,13.45,13.249,True,0,-0.201,-1.49442,1,0,13.145,13.607,13.383,PYX adding 5k
PYX,2019-01-14 13:22:00,13.45,13.249,,-1,-0.201,-1.49442,2,2,13.021,13.607,13.383,PYX 20 k shares
PYX,2019-01-14 13:17:00,13.45,13.249,,-1,-0.201,-1.49442,1,0,12.966,13.607,13.383,PYX in
PYX,2019-01-14 11:42:00,13.45,13.249,,-1,-0.201,-1.49442,0,0,13.058,13.607,13.383,PYX allsold
GSM,2019-01-14 10:24:00,2.315,2.353,,-1,0.038,1.64147,2,0,2.262,2.253,2.27,GSM anyone buying this
AMRH,2019-01-10 14:37:00,0.2998,0.2403,True,0,-0.0595,-19.84656,0,1,0.305,0.2456,0.2569,AMRH you people trading or investing
EXPR,2019-01-10 13:33:00,5.12,5.397,,-1,0.277,5.41016,1,0,5.002,5.085,5.196,EXPR any news
EXPR,2019-01-10 13:33:00,5.12,5.397,,-1,0.277,5.41016,1,0,5.002,5.085,5.196,EXPR why its down
SGH,2019-01-10 13:14:00,24.219,23.511,,-1,-0.708,-2.92332,2,0,23.611,24,24.2,SGH everyone sold
SGH,2019-01-10 12:19:00,24.219,23.511,,-1,-0.708,-2.92332,1,3,23.742,24,24.2,SGH oh god
SGH,2019-01-10 12:18:00,24.219,23.511,,-1,-0.708,-2.92332,3,0,23.76,24,24.2,SGH what happened
AMRH,2019-01-10 12:07:00,0.2998,0.2403,,-1,-0.0595,-19.84656,2,1,0.3,0.2456,0.2569,AMRH its going to be above one after clous partnership announcing Why people selling now for a penny rise
AMRH,2019-01-10 12:05:00,0.2998,0.2403,,-1,-0.0595,-19.84656,2,0,0.3018,0.2456,0.2569,AMRH adding more wohooo
AMRH,2019-01-10 12:02:00,0.2998,0.2403,,-1,-0.0595,-19.84656,0,0,0.2984,0.2456,0.2569,AMRH lets go
AMRH,2019-01-10 12:01:00,0.2998,0.2403,,-1,-0.0595,-19.84656,0,0,0.2859,0.2456,0.2569,AMRH added 100 k Here
GSKY,2019-01-10 11:30:00,9.964,9.901,,-1,-0.063,-0.63228,0,0,9.918,10.03,10,GSKY whats happening here
SGH,2019-01-10 11:22:00,24.219,23.511,,-1,-0.708,-2.92332,4,0,24.448,24,24.2,SGH adding more
SGH,2019-01-10 10:53:00,24.219,23.511,True,0,-0.708,-2.92332,4,0,24.179,24,24.2,SGH people are mad to get out this stock Its gonna be 30 by tomorrow
SGH,2019-01-10 09:37:00,24.219,23.511,True,0,-0.708,-2.92332,1,0,24.328,24,24.2,SGH added 3k
SGH,2019-01-09 14:09:00,24.219,23.511,,-1,-0.708,-2.92332,2,0,23.492,24,24.2,SGH added 10k
SGH,2019-01-09 13:49:00,24.219,23.511,,-1,-0.708,-2.92332,1,0,23.512,24,24.2,SGH in
AMRH,2019-01-08 14:57:00,0.2387,0.201,,-1,-0.0377,-15.79388,0,0,0.2365,0.2084,0.2016,AMRH whats happening
GE,2019-01-08 14:28:00,8.565,8.923,True,1,0.358,4.1798,0,0,8.615,8.805,8.759,GE My GE lifetime investment
GE,2019-01-08 13:53:00,8.565,8.923,,-1,0.358,4.1798,2,1,8.64,8.805,8.759,GE adder again
GE,2019-01-08 12:23:00,8.565,8.923,,-1,0.358,4.1798,3,0,8.657,8.805,8.759,GE 100 k shares
GE,2019-01-08 10:29:00,8.565,8.923,,-1,0.358,4.1798,2,0,8.755,8.805,8.759,GE In with 50 k shares
PCG,2019-01-07 15:07:00,19.01,18.16,,-1,-0.85,-4.47133,0,0,19.162,19.707,19.28,PCG can buy
PCG,2019-01-07 15:07:00,19.01,18.16,,-1,-0.85,-4.47133,0,1,19.162,19.707,19.28,PCG reason for fall
OLED,2019-01-07 14:50:00,84.565,83.438,,-1,-1.127,-1.3327,2,0,84.178,83.813,83.78,OLED worst stock
AMRH,2019-01-04 13:16:00,0.2099,0.1811,True,0,-0.0288,-13.72082,0,0,0.217,0.1855,0.1883,AMRH another 30k
AMRH,2019-01-04 12:45:00,0.2099,0.1811,True,0,-0.0288,-13.72082,1,0,0.202,0.1855,0.1883,AMRH lets go
AMRH,2019-01-04 12:45:00,0.2099,0.1811,,-1,-0.0288,-13.72082,0,0,0.202,0.1855,0.1883,AMRH added 80k
OLED,2019-01-03 15:52:00,79.52,86.516,,-1,6.996,8.79779,0,0,79.108,83.685,83.625,OLED where is the bottom I am trapped
OLED,2019-01-03 14:35:00,79.52,86.516,True,1,6.996,8.79779,4,2,80.412,83.685,83.625,OLED in with 1000
OLED,2019-01-03 13:04:00,79.52,86.516,,-1,6.996,8.79779,1,5,81.446,83.685,83.625,OLED whats happening
OLED,2019-01-03 13:04:00,79.52,86.516,,-1,6.996,8.79779,0,0,81.446,83.685,83.625,OLED down so much
CLDR,2019-01-03 13:03:00,10.403,11.014,True,1,0.611,5.87331,0,1,10.355,10.616,10.39,CLDR why its down so much
CLDR,2019-01-03 11:52:00,10.403,11.014,,-1,0.611,5.87331,0,0,10.23,10.616,10.39,CLDR dead
NTGR,2019-01-02 14:35:00,33.417,32.113,,-1,-1.304,-3.90221,0,0,33.08,33.016,33.298,NTGR come in Why fell
HSGX,2019-01-02 10:31:00,0.1202,0.0883,,-1,-0.0319,-26.5391,3,0,0.0965,0.0882,0.0944,HSGX 75 k buy lets go
MDR,2018-12-31 10:54:00,6.516,6.802,,-1,0.286,4.3892,0,4,6.278,6.549,6.35,MDR whats wrong with this
GE,2018-12-28 10:32:00,7.513,7.257,,-1,-0.256,-3.40743,0,0,7.441,7.6,7.475,GE is that all
GE,2018-12-28 09:43:00,7.513,7.257,,-1,-0.256,-3.40743,4,0,7.43,7.6,7.475,GE in with 70 k shares
GE,2018-12-28 09:42:00,7.513,7.257,,-1,-0.256,-3.40743,3,1,7.421,7.6,7.475,GE is this short play
MDR,2018-12-27 14:17:00,6.421,6.583,,-1,0.162,2.52297,0,6,6.112,6.5,6.423,MDR whats wrong
MDR,2018-12-26 14:19:00,6.421,6.583,,-1,0.162,2.52297,0,0,6.13,6.5,6.423,MDR shorting
GE,2018-12-26 12:57:00,7.4,6.98,True,0,-0.42,-5.67568,6,0,7.152,6.82,6.83,GE in with 75 k shares Lets go
NAUH,2018-12-26 09:59:00,0.2668,0.28,,-1,0.0132,4.94753,3,6,0.2368,0.2368,0.2467,NAUH anyone is it good to buy
NAUH,2018-12-26 09:58:00,0.2668,0.28,,-1,0.0132,4.94753,1,1,0.2368,0.2368,0.2467,NAUH time to buy
MDR,2018-12-21 12:27:00,6.256,6.56,,-1,0.304,4.85934,0,0,6.191,6.397,6.54,MDR suicidal
MDR,2018-12-21 10:41:00,6.256,6.56,True,1,0.304,4.85934,0,0,6.484,6.397,6.54,MDR httpsseekingalphacompr17365679mcdermottannouncesfirstfirecalpinesyork2energycentercombinedcyclepowerstation
MDR,2018-12-21 10:40:00,6.256,6.56,,-1,0.304,4.85934,0,0,6.476,6.397,6.54,MDR wow great news
MDR,2018-12-21 10:17:00,6.256,6.56,,-1,0.304,4.85934,0,0,6.449,6.397,6.54,MDR shorts were u give me a exit
MDR,2018-12-21 10:16:00,6.256,6.56,,-1,0.304,4.85934,0,1,6.43,6.397,6.54,MDR no mercy god
MDR,2018-12-21 09:46:00,6.256,6.56,,-1,0.304,4.85934,0,0,6.429,6.397,6.54,MDR What is happening anyone know
AMRH,2018-12-21 09:43:00,0.1709,0.18,,-1,0.0091,5.32475,0,0,0.1651,0.1708,0.1701,AMRH Bull shit
MDR,2018-12-21 09:39:00,6.256,6.56,,-1,0.304,4.85934,0,0,6.464,6.397,6.54,MDR oh my god
AMRH,2018-12-20 15:02:00,0.1732,0.2,,-1,0.0268,15.47344,0,1,0.1792,0.181,0.195,AMRH So where is the end
MDR,2018-12-20 14:33:00,6.596,6.485,,-1,-0.111,-1.68284,0,3,6.662,6.691,6.824,MDR whats going between 65 and 66 Should I sell or hold
AMRH,2018-12-20 13:29:00,0.1732,0.2,,-1,0.0268,15.47344,0,2,0.1621,0.181,0.195,AMRH So everyone decided to sell this shit
AMRH,2018-12-20 12:18:00,0.1732,0.2,,-1,0.0268,15.47344,0,0,0.1799,0.181,0.195,AMRH is this stock bankrupt anyone tell me okease
