SQQQ,2019-01-11 14:15:00,14.498,14.622,True,1,0.124,0.85529,1,14,14.567,14.63,14.735,SQQQ looks like a bottom to me
SQQQ,2019-01-10 10:32:00,14.498,14.622,True,1,0.124,0.85529,0,0,14.71,14.63,14.735,SQQQ weird
F,2019-01-09 10:45:00,8.717,8.455,True,0,-0.262,-3.00562,2,0,8.553,8.636,8.575,F hmmmmm
F,2019-01-09 10:36:00,8.717,8.455,True,0,-0.262,-3.00562,1,0,8.578,8.636,8.575,F climb
MDT,2019-01-08 10:43:00,82.958,83.392,,-1,0.434,0.52316,1,0,82.101,82.573,82.56,MDT why no turn around
MDT,2019-01-08 10:21:00,82.958,83.392,,-1,0.434,0.52316,1,0,82.498,82.573,82.56,MDT Well start buying you heard it
MDT,2019-01-08 10:08:00,82.958,83.392,,-1,0.434,0.52316,1,0,82.526,82.573,82.56,MDT any thoughts
MDT,2019-01-07 13:51:00,82.958,83.392,,-1,0.434,0.52316,0,0,82.246,82.573,82.56,MDT need this to pull back
MDT,2019-01-07 13:31:00,82.958,83.392,,-1,0.434,0.52316,1,1,82.248,82.573,82.56,MDT what happened
TQQQ,2019-01-03 10:29:00,33.858,36.13,,-1,2.272,6.71038,1,0,34.969,35.181,34.817,TQQQ get in now
TQQQ,2019-01-03 09:39:00,33.858,36.13,True,1,2.272,6.71038,0,0,35.72,35.181,34.817,TQQQ just bought in for day trade
TQQQ,2019-01-02 11:51:00,33.858,36.13,,-1,2.272,6.71038,0,0,35.86,35.181,34.817,TQQQ Green EOD
