CRON,2019-05-14 14:31:00,15.236,15.255,True,1,0.019,0.1247,0,0,15.365,14.866,15.107,CRON CEO of pot producer Cronos talks about Altria deal weed marketwatchcomstoryceoo
ACB,2019-05-14 14:09:00,8.403,8.067,True,0,-0.336,-3.99857,1,0,8.449,8.275,8.451,ACB This block feels pretty good too See ya
CRON,2019-05-10 14:59:00,15.383,15.18,,-1,-0.203,-1.31964,0,0,15.107,14.537,14.355,CRON Institutional pump fest
CGC,2019-05-10 10:11:00,47.431,46.442,True,0,-0.989,-2.08513,0,0,46.265,45.542,45.075,CGC Using trade news to manipulate down Yawn and long
CGC,2019-05-07 15:54:00,47.537,47.478,True,0,-0.059,-0.12411,1,0,47.49,48.093,47.952,CGC A little musical interlude to ease your mind while we wait for the stormcloud of political bullshit to pass httpswwwyoutubecomwatchvXcBnaA3LpZ4
VFF,2019-05-01 14:13:00,11.885,11.96,True,1,0.075,0.63105,2,0,12.004,11.606,11.459,VFF Manipulation does
CGC,2019-04-30 15:41:00,50.517,50.82,,-1,0.303,0.5998,0,0,50.556,50.925,51.275,CGC What are you talking about This is a free and fair market Just like Vegas
CGC,2019-04-30 15:00:00,50.517,50.82,True,1,0.303,0.5998,7,1,50.711,50.925,51.275,CGC Play your little bs games 5 year plan
CGC,2019-04-30 14:22:00,50.517,50.82,True,1,0.303,0.5998,3,0,50.787,50.925,51.275,CGC Fake price Dark pool manipulating institutional pigs Business as usual
CGC,2019-04-30 13:56:00,50.517,50.82,,-1,0.303,0.5998,0,0,50.863,50.925,51.275,CGC 10 minutes from where I grew up Ill keep yall updated
CGC,2019-04-30 11:36:00,50.517,50.82,,-1,0.303,0.5998,0,0,50.67,50.925,51.275,CGC Yoda looks like a big fat bud with ears lol
CGC,2019-04-30 11:34:00,50.517,50.82,,-1,0.303,0.5998,0,0,50.582,50.925,51.275,CGC Yes the dark pool big money institutional kind You didnt think there was a free weed market did ya
CGC,2019-04-29 14:37:00,51.984,52.003,,-1,0.019,0.03655,0,0,52.39,52.586,51.612,CGC Thatll be legal next lol
CGC,2019-04-29 14:36:00,51.984,52.003,,-1,0.019,0.03655,0,0,52.383,52.586,51.612,CGC Maybe passed out drunk on champagne
ACB,2019-04-29 13:41:00,9.062,9.029,,-1,-0.033,-0.36416,1,1,9.019,9.092,9.235,ACB What I regret is reading your idiotic comment Blocked
ACB,2019-04-29 13:38:00,9.062,9.029,,-1,-0.033,-0.36416,3,0,9.017,9.092,9.235,ACB I wont see you anywhere Youre blocked halfwit
CGC,2019-04-29 12:04:00,51.984,52.003,,-1,0.019,0.03655,0,0,52.238,52.586,51.612,CGC Smoke pot smoke pot everybody smoke pot
CGC,2019-04-29 11:45:00,51.984,52.003,True,1,0.019,0.03655,2,0,52.41,52.586,51.612,CGC Breathing down Tilrays neck Its time
CGC,2019-04-29 11:43:00,51.984,52.003,,-1,0.019,0.03655,0,0,52.462,52.586,51.612,CGC Haha Kirkwood needs weed CBD Its a lets get the shotgun out for Thanksgiving and show the family how I really feel kinda placenewcannabisventurescomcan
ACB,2019-04-29 11:34:00,9.062,9.029,True,0,-0.033,-0.36416,0,3,9.08,9.092,9.235,ACB Anyone have any BMMJ news Halted Thanks
VFF,2019-04-24 14:20:00,12.271,12.283,True,1,0.012,0.09779,3,0,12.327,11.966,11.928,VFF HEMP HEMP HOORAY
CGC,2019-04-23 12:51:00,47.34,47.215,True,0,-0.125,-0.26405,0,0,48.11,47.63,48.067,CGC Those are strong institutional hands doing whatever they want to make money Were just along for the ride
CGC,2019-04-23 12:46:00,47.34,47.215,True,0,-0.125,-0.26405,0,0,48.1,47.63,48.067,CGC Repeat until banking news then legalization nationwide After that limitless potential
CGC,2019-04-23 12:44:00,47.34,47.215,True,0,-0.125,-0.26405,0,0,48.19,47.63,48.067,CGC The profits have only just begun 10 year plan
CGC,2019-04-23 12:24:00,47.34,47.215,True,0,-0.125,-0.26405,2,0,48.571,47.63,48.067,CGC They control the whole sector for now
CGC,2019-04-23 12:23:00,47.34,47.215,True,0,-0.125,-0.26405,0,0,48.535,47.63,48.067,CGC Harvest and BMMJ leading the green
CGC,2019-04-23 10:45:00,47.34,47.215,True,0,-0.125,-0.26405,1,0,48.244,47.63,48.067,CGC What Two green days in a row Unheard of
VFF,2019-04-22 15:47:00,11.54,11.553,True,1,0.013,0.11265,10,13,11.645,11.403,11.265,VFF Not selling a single share Patience will be heavily rewarded
CGC,2019-04-22 15:23:00,48.246,48.15,True,0,-0.096,-0.19898,1,1,48.385,47.408,47.938,CGC My target is early retirement you
CGC,2019-04-22 15:15:00,48.246,48.15,True,0,-0.096,-0.19898,1,0,48.662,47.408,47.938,CGC Blocking now
CGC,2019-04-22 15:13:00,48.246,48.15,True,0,-0.096,-0.19898,1,0,48.614,47.408,47.938,CGC Riding this rocket all the way to Tilraysville and beyond
CGC,2019-04-18 10:23:00,44.583,45.67,,-1,1.087,2.43815,1,1,45.807,45.38,46.705,CGC In about 20 years
VFF,2019-04-18 10:09:00,11.952,11.565,True,0,-0.387,-3.23795,1,0,11.905,11.38,11.389,VFF Manipulation So boring retails not selling
CGC,2019-04-18 10:06:00,44.583,45.67,,-1,1.087,2.43815,0,0,45.667,45.38,46.705,CGC Out never
CGC,2019-04-18 10:04:00,44.583,45.67,,-1,1.087,2.43815,0,0,45.572,45.38,46.705,CGC Sounds like someone didnt get in
VFF,2019-04-17 13:41:00,12.487,12.81,,-1,0.323,2.58669,1,0,12.091,12.347,12.05,VFF Banned from operating in China soon banned worldwide Punks jump up to get beat down
VFF,2019-04-17 13:38:00,12.487,12.81,,-1,0.323,2.58669,0,0,12.155,12.347,12.05,VFF Yeah but charts never really tell the whole story do they News momentum hype are just as important
VFF,2019-04-17 13:33:00,12.487,12.81,True,1,0.323,2.58669,4,0,12.17,12.347,12.05,VFF The best response to Citron is a day like today Lets put these money grabbing smug manipulators out of business Feeling it Andy
VFF,2019-04-17 12:15:00,12.487,12.81,,-1,0.323,2.58669,0,0,11.642,12.347,12.05,VFF Nothin but crack
VFF,2019-04-17 12:12:00,12.487,12.81,True,1,0.323,2.58669,6,0,11.698,12.347,12.05,VFF Andrew Left The punk ass biotch who cried wolf one time too many Choke on your short fool
VFF,2019-04-16 15:29:00,11.335,11.248,True,0,-0.087,-0.76753,3,0,11.031,11.36,11.393,VFF Yes with a giant Citron lawsuit
VFF,2019-04-16 15:28:00,11.335,11.248,True,0,-0.087,-0.76753,5,0,11.059,11.36,11.393,VFF Is too much to ask to have a level playing field Were already at a huge disadvantage as retail investors as it is Fukking disgusted
VFF,2019-04-16 15:11:00,11.335,11.248,True,0,-0.087,-0.76753,3,1,11.175,11.36,11.393,VFF Appeal to FINRA and SEC Enforcements to Investigate Andrew Left of Citron Research changeorgpussecurities
