NIO,2019-02-06 10:19:00,8.386,7.945,,-1,-0.441,-5.25876,0,0,8.151,7.917,8.268,NIO OMG there she goes
NIO,2019-01-16 14:51:00,8.386,7.945,,-1,-0.441,-5.25876,3,1,8.507,7.917,8.268,NIO Constipated stock IMHO Cant wait for the shot squeeze
NIO,2018-12-03 12:18:00,8.386,7.945,,-1,-0.441,-5.25876,1,3,8.149,7.917,8.268,NIO Who is at 760 WTF
CRON,2018-12-03 12:16:00,10.156,9.254,,-1,-0.902,-8.88145,0,0,11.181,8.747,8.774,CRON Any catalyst is good for MJ sector at this point Any buyout will ignite further acquisitions
CRON,2018-12-03 12:10:00,10.156,9.254,,-1,-0.902,-8.88145,0,0,10.63,8.747,8.774,CRON Werent they interested in Aurora at one point
APHA,2018-12-03 11:18:00,5.735,6.344,,-1,0.609,10.61901,1,1,6.155,5.977,5.865,APHA One report has an effect on ALL MJ sector Maybe we are missing something
NBEV,2018-11-28 15:13:00,4.412,3.67,True,0,-0.742,-16.81777,1,2,4.485,3.727,3.692,NBEV hahnow Im only 50 down Yaaaaywhy is it running Anyone
NIO,2018-11-19 11:24:00,7.816,7.36,,-1,-0.456,-5.83419,1,0,8.075,7.709,7.938,NIO Hope Nio pierce 835 today Let the rally start
NIO,2018-11-16 09:43:00,7.816,7.36,,-1,-0.456,-5.83419,1,0,7.606,7.709,7.938,NIO Finally broke 750
NIO,2018-11-14 09:35:00,7.816,7.36,,-1,-0.456,-5.83419,2,0,7.351,7.709,7.938,NIO Keep going NIO Dont look back
CRON,2018-11-07 14:45:00,9.819,9.505,,-1,-0.314,-3.19788,1,0,9.353,9.398,9.264,CRON Why same with TRST and CRON
NIO,2018-11-07 11:57:00,6.713,6.254,,-1,-0.459,-6.83748,0,0,6.75,6.298,6.324,NIO Dont fade now go go go
NIO,2018-10-30 11:57:00,6.713,6.254,,-1,-0.459,-6.83748,0,0,6.75,6.298,6.324,NIO Hah looks like all the weak hands were shaken Bipolar charts everywhere could be a good sign
