SPY,2019-01-14 11:27:00,257.674,256.769,True,0,-0.905,-0.35122,0,0,257.403,257.221,257.46,SPY bear trap
SQ,2019-01-11 12:43:00,66.186,65.607,,-1,-0.579,-0.87481,1,1,66.72,65.865,66.871,SQ cool
SQ,2019-01-11 12:28:00,66.186,65.607,,-1,-0.579,-0.87481,3,0,65.373,65.865,66.871,SQ Visa owns large portion of this company lady just got a promotion haha thats all
SQ,2019-01-11 12:24:00,66.186,65.607,,-1,-0.579,-0.87481,3,0,65.836,65.865,66.871,SQ Buying opportunity
SQ,2019-01-11 12:00:00,66.186,65.607,,-1,-0.579,-0.87481,0,0,66.47,65.865,66.871,SQ Who said Friday selloff Fridays are for the Bulls
SPY,2019-01-11 11:58:00,258.873,257.703,True,0,-1.17,-0.45196,0,9,258.413,257.55,257.192,SPY Go Long 1China bends the knee to US by lowering their tariffs 2 ATH assets in companies and pvt banks are flush with cash
SQ,2019-01-11 11:38:00,66.186,65.607,,-1,-0.579,-0.87481,1,0,66.37,65.865,66.871,SQ rip it higher
SQ,2019-01-11 11:35:00,66.186,65.607,,-1,-0.579,-0.87481,1,0,66.44,65.865,66.871,SQ What a tremendous bouce off of the ema50 5min
SQ,2019-01-11 11:25:00,66.186,65.607,,-1,-0.579,-0.87481,2,0,66.43,65.865,66.871,SQ 1pm algos gunna drive her higher
SQ,2019-01-11 11:20:00,66.186,65.607,,-1,-0.579,-0.87481,0,0,66.491,65.865,66.871,SQ Gunna be a huge afternoon
GM,2019-01-11 11:15:00,37.171,36.481,,-1,-0.69,-1.85629,1,0,37.523,37.501,37.371,GM short from here electric car push by this company is into an over saturated market especially with oil prices staying low
NFLX,2019-01-11 11:14:00,337.827,329.655,,-1,-8.172,-2.41899,0,0,336.81,334.277,335.471,NFLX THE SWISS PUMP IT UP
SQ,2019-01-11 11:13:00,66.186,65.607,True,0,-0.579,-0.87481,1,0,66.459,65.865,66.871,SQ watch the triple bottom on the NASDAQ
SQ,2019-01-11 11:11:00,66.186,65.607,,-1,-0.579,-0.87481,2,0,66.541,65.865,66.871,SQ Back to 100 we go
SQ,2019-01-11 10:12:00,66.186,65.607,True,0,-0.579,-0.87481,0,0,66.85,65.865,66.871,SQ who said this would go down haha
SQ,2019-01-10 10:10:00,66.186,65.607,True,0,-0.579,-0.87481,7,0,66.807,65.865,66.871,SQ The only guy with balls in DC is tearing up the dems and the media and the market is buying it all up haha
SQ,2019-01-09 12:14:00,66.186,65.607,,-1,-0.579,-0.87481,4,1,66.465,65.865,66.871,SQ
SQ,2019-01-09 10:20:00,66.186,65.607,True,0,-0.579,-0.87481,4,0,67.317,65.865,66.871,SQ Jedi Jack approves of this price action
SQ,2019-01-09 10:20:00,66.186,65.607,True,0,-0.579,-0.87481,2,0,67.317,65.865,66.871,SQ up we go
SPY,2019-01-02 15:56:00,250.232,246.157,,-1,-4.075,-1.62849,0,0,249.995,247.002,247.874,SPY Another bear trap lol
SQ,2019-01-02 15:55:00,57.205,54.103,True,0,-3.102,-5.4226,1,0,57.157,55.63,56.17,SQ another bear trap Lol
SQ,2019-01-02 14:57:00,57.205,54.103,,-1,-3.102,-5.4226,1,1,57.25,55.63,56.17,SQ this was 4 down at one point today not too shabby
SPY,2019-01-02 14:13:00,250.232,246.157,True,0,-4.075,-1.62849,4,0,249.819,247.002,247.874,SPY another bear trap
SPY,2019-01-02 11:20:00,250.232,246.157,True,0,-4.075,-1.62849,0,0,250.36,247.002,247.874,SPY If you play the US stock market based off of China headlines you gotta rethink your strategy
SQ,2019-01-02 11:18:00,57.205,54.103,True,0,-3.102,-5.4226,2,1,56.995,55.63,56.17,SQ who cares what China is doing this is the USA Dont be fooled by dumb headlines
SPY,2018-12-28 12:08:00,247.835,249.502,,-1,1.667,0.67262,0,0,249.182,249.457,247.629,SPY 250 here we go
SQ,2018-12-28 12:07:00,55.854,56.725,True,1,0.871,1.55942,2,0,56.25,56.1,55.139,SQ
SPY,2018-12-28 11:57:00,247.835,249.502,True,1,1.667,0.67262,1,0,248.58,249.457,247.629,SPY blame the orange man Lol
SQ,2018-12-28 11:42:00,55.854,56.725,True,1,0.871,1.55942,2,1,56.065,56.1,55.139,SQ Jedi Jack approves of todays price action
SPY,2018-12-26 13:08:00,245.875,236.297,,-1,-9.578,-3.89548,2,0,239.401,235.57,235.196,SPY the true face of all the bears
SPY,2018-12-26 13:05:00,245.875,236.297,True,0,-9.578,-3.89548,3,1,239.67,235.57,235.196,SPY wow I love when the government is closed
QQQ,2018-12-26 13:02:00,152.369,145.459,,-1,-6.91,-4.53504,2,1,148.753,145.462,145.029,QQQ best day in over 2 years still a bear market Haha
SPY,2018-12-26 12:59:00,245.875,236.297,,-1,-9.578,-3.89548,1,0,240.382,235.57,235.196,SPY Libtards be like Blame the orange man for all my problems
SPY,2018-12-26 12:22:00,245.875,236.297,,-1,-9.578,-3.89548,0,75,239.091,235.57,235.196,TFalcon make that 2 up for SPY you triggered bro
SPY,2018-12-26 12:21:00,245.875,236.297,,-1,-9.578,-3.89548,0,75,239.462,235.57,235.196,TFalcon bro you triggered by the SPY up over 15 Lol ur so bad at trading
SQ,2018-12-26 12:00:00,55.297,51.699,True,0,-3.598,-6.50668,3,1,51.86,51.726,51.192,SQ Jedi Jack approves of todays price action
SPY,2018-12-26 11:22:00,245.875,236.297,True,0,-9.578,-3.89548,2,8,236.068,235.57,235.196,SPY Government shutdowns are beautiful the world still runs without them
SQ,2018-12-26 10:53:00,55.297,51.699,True,0,-3.598,-6.50668,4,1,50.695,51.726,51.192,SQ keep giving me cheaper shares 100 2020
SPY,2018-12-26 10:50:00,245.875,236.297,True,0,-9.578,-3.89548,0,0,235.177,235.57,235.196,SPY facts hurt liberal feelings guys
SPY,2018-12-26 10:21:00,245.875,236.297,True,0,-9.578,-3.89548,5,75,234.913,235.57,235.196,SPY Libtards be like blame the orange man for all my problems
SQ,2018-12-26 10:10:00,55.297,51.699,True,0,-3.598,-6.50668,0,0,51.212,51.726,51.192,SQ lol at all the snowflakes blaming POTUS for the selloff
SQ,2018-12-19 13:31:00,55.297,51.699,True,0,-3.598,-6.50668,0,0,53.668,51.726,51.192,SQ
SQ,2018-12-18 12:00:00,55.297,51.699,True,0,-3.598,-6.50668,2,2,51.86,51.726,51.192,SQ the antitrump trade will end soon buying opportunity
SQ,2018-12-17 11:21:00,55.297,51.699,True,0,-3.598,-6.50668,3,0,51.22,51.726,51.192,SQ time for bears to go back into hibernation
SQ,2018-12-17 10:24:00,55.297,51.699,True,0,-3.598,-6.50668,4,1,51.123,51.726,51.192,SQ in two years this will double in price per share
SQ,2018-12-13 13:50:00,55.297,51.699,True,0,-3.598,-6.50668,3,1,54.085,51.726,51.192,SQ So Bullish Square says sellers will be able to conduct appointment booking through Instagram and Google marketwatchcomstorysquar
SPY,2018-12-13 13:43:00,265.476,266.64,True,1,1.164,0.43846,1,0,265.707,265.912,266.275,SPY time to cover little boys and girls
SQ,2018-12-13 13:38:00,62.884,64.04,True,1,1.156,1.83831,4,3,62.905,62.975,62.94,SQ Rally Mode
SPY,2018-12-13 13:37:00,265.476,266.64,,-1,1.164,0.43846,0,0,265.418,265.912,266.275,SPY welcome to my Dojo
SPY,2018-12-13 13:33:00,265.476,266.64,True,1,1.164,0.43846,0,0,265.211,265.912,266.275,SPY bunch of parroting bears around here read something besides what MSM tells u what to think for once
SPY,2018-12-13 13:32:00,265.476,266.64,True,1,1.164,0.43846,0,0,265.25,265.912,266.275,SPY I turned on my algo ur welcome
SPY,2018-12-13 13:31:00,265.476,266.64,True,1,1.164,0.43846,0,0,265.225,265.912,266.275,SPY lo up again
SPY,2018-12-13 11:47:00,265.476,266.64,True,1,1.164,0.43846,0,0,266.21,265.912,266.275,SPY Oil rally trickling into stocks
SPY,2018-12-13 11:43:00,265.476,266.64,True,1,1.164,0.43846,0,0,265.777,265.912,266.275,SPY bounce now
SPY,2018-12-13 11:43:00,265.476,266.64,True,1,1.164,0.43846,0,0,265.777,265.912,266.275,SPY OIL up higher
SQ,2018-12-13 11:31:00,62.884,64.04,True,1,1.156,1.83831,1,0,62.995,62.975,62.94,SQ this is gunna rally to close
SPY,2018-12-13 11:26:00,265.476,266.64,True,1,1.164,0.43846,0,0,265.464,265.912,266.275,SPY I turned my algos on so it wont be fading anytime soon
SPY,2018-12-13 11:24:00,265.476,266.64,True,1,1.164,0.43846,0,0,265.277,265.912,266.275,SPY so strong
SPY,2018-12-13 11:22:00,265.476,266.64,True,1,1.164,0.43846,0,0,265.28,265.912,266.275,SPY Your bottom was at 11
SPY,2018-12-13 11:16:00,265.476,266.64,True,1,1.164,0.43846,1,0,265.137,265.912,266.275,SPY bounce
SPY,2018-12-13 11:15:00,265.476,266.64,True,1,1.164,0.43846,0,0,265.295,265.912,266.275,SPY Strong
SPY,2018-12-13 11:11:00,265.476,266.64,True,1,1.164,0.43846,0,0,265.678,265.912,266.275,SPY bullish bottom
SPY,2018-12-13 11:05:00,265.476,266.64,True,1,1.164,0.43846,0,0,265.47,265.912,266.275,SPY bears here dont know history too well
SPY,2018-12-13 11:01:00,265.476,266.64,True,1,1.164,0.43846,1,2,265.541,265.912,266.275,SPY going higher from here
SQ,2018-12-13 10:58:00,62.884,64.04,True,1,1.156,1.83831,2,0,62.815,62.975,62.94,SQ Will End Green Today
SQ,2018-12-13 10:50:00,62.884,64.04,True,1,1.156,1.83831,0,0,62.5,62.975,62.94,SQ Flush
SQ,2018-12-13 10:29:00,62.884,64.04,True,1,1.156,1.83831,4,0,63.01,62.975,62.94,SQ Jedi Powers Activate
SQ,2018-12-13 10:06:00,62.884,64.04,True,1,1.156,1.83831,1,0,63.35,62.975,62.94,SQ will see 2 today
SQ,2018-12-12 11:54:00,62.884,64.04,,-1,1.156,1.83831,4,2,62.84,62.975,62.94,SQ
SQ,2018-12-12 11:47:00,62.884,64.04,True,1,1.156,1.83831,3,0,63.131,62.975,62.94,SQ Would you like to buy some CBD
SQ,2018-12-12 10:08:00,62.884,64.04,True,1,1.156,1.83831,1,0,63.027,62.975,62.94,SQ 6 today
SQ,2018-12-12 09:59:00,62.884,64.04,True,1,1.156,1.83831,5,3,62.754,62.975,62.94,SQ welcome to the Dojo
SQ,2018-12-12 09:32:00,62.884,64.04,True,1,1.156,1.83831,6,0,63.397,62.975,62.94,SQ please remove shoes when entering Dojo
SQ,2018-12-11 09:45:00,62.884,64.04,True,1,1.156,1.83831,2,0,63.55,62.975,62.94,SQ BTFD
SQ,2018-12-10 12:54:00,62.884,64.04,True,1,1.156,1.83831,5,0,62.6,62.975,62.94,SQ Show me 5
SQ,2018-12-10 12:52:00,62.884,64.04,True,1,1.156,1.83831,2,0,62.725,62.975,62.94,SQ YOU HAVING FUN YET
SQ,2018-12-10 12:50:00,62.884,64.04,True,1,1.156,1.83831,1,0,62.62,62.975,62.94,SQ
SQ,2018-12-10 10:30:00,62.884,64.04,True,1,1.156,1.83831,6,0,62.94,62.975,62.94,SQ 4 gain today
SQ,2018-12-07 13:42:00,62.884,64.04,True,1,1.156,1.83831,2,0,62.84,62.975,62.94,SQ Buy now
SQ,2018-12-07 10:56:00,62.884,64.04,True,1,1.156,1.83831,3,0,62.609,62.975,62.94,SQ Im gunna pound the table all day and say Buy
SQ,2018-12-07 10:51:00,62.884,64.04,True,1,1.156,1.83831,0,0,62.315,62.975,62.94,SQ Fundamentals tell the truth price action is not rational Buy this company
MTN,2018-12-07 10:48:00,221.925,257.695,True,1,35.77,16.11806,2,0,238.135,243.41,238.85,MTN this is a screaming buy
SQ,2018-12-07 10:42:00,60.903,64.52,True,1,3.617,5.93895,2,0,63.336,64.02,63.505,SQ buy
SQ,2018-12-07 10:32:00,60.903,64.52,True,1,3.617,5.93895,1,0,63.539,64.02,63.505,SQ better cover your shorts
SQ,2018-12-07 10:17:00,60.903,64.52,True,1,3.617,5.93895,0,2,63.081,64.02,63.505,SQ algos
SQ,2018-12-07 10:04:00,60.903,64.52,True,1,3.617,5.93895,1,1,64.248,64.02,63.505,SQ up we go
SQ,2018-12-07 10:01:00,60.903,64.52,True,1,3.617,5.93895,1,1,64.34,64.02,63.505,SQ Consumer sentiment beats the street consensus up to 975
SQ,2018-12-07 09:59:00,60.903,64.52,True,1,3.617,5.93895,2,3,64.204,64.02,63.505,SQ will end green
SQ,2018-12-07 09:57:00,60.903,64.52,True,1,3.617,5.93895,1,0,64.401,64.02,63.505,SQ buy buy buy
SQ,2018-12-07 09:55:00,60.903,64.52,True,1,3.617,5.93895,1,0,65.08,64.02,63.505,SQ start your engines
SQ,2018-12-07 09:52:00,60.903,64.52,True,1,3.617,5.93895,0,0,64.877,64.02,63.505,SQ good time to buy a little more
SQ,2018-12-07 09:40:00,60.903,64.52,True,1,3.617,5.93895,2,0,65.366,64.02,63.505,SQ its going up
SQ,2018-12-06 15:31:00,60.903,64.52,True,1,3.617,5.93895,0,0,60.76,64.02,63.505,SQ
SQ,2018-12-06 14:52:00,60.903,64.52,True,1,3.617,5.93895,4,1,61.235,64.02,63.505,SQ did u like that little bear trap
SQ,2018-12-06 14:39:00,60.903,64.52,True,1,3.617,5.93895,0,0,61.127,64.02,63.505,SQ Power Hour
SQ,2018-12-06 13:44:00,60.903,64.52,True,1,3.617,5.93895,2,3,61.843,64.02,63.505,SQ Cooperman is a better speaker than Dimon
SPY,2018-12-06 13:42:00,269.742,265.99,,-1,-3.752,-1.39096,0,7,265.836,265.21,265.912,SPY the Dimon effect lee cooperman for stoopid people
SPY,2018-12-06 13:41:00,269.742,265.99,,-1,-3.752,-1.39096,1,0,265.678,265.21,265.912,SPY USA USA USA
SPY,2018-12-06 13:28:00,269.742,265.99,True,0,-3.752,-1.39096,1,0,265.575,265.21,265.912,SPY Mr Dimon gunna drive this higher
SQ,2018-12-06 13:16:00,65.644,61.187,True,0,-4.457,-6.78965,1,0,64.217,61.882,63.187,SQ count to 60 in your head then it will be higher
SQ,2018-12-06 13:10:00,65.644,61.187,True,0,-4.457,-6.78965,1,0,64.01,61.882,63.187,SQ its waving upwards
SQ,2018-12-06 12:48:00,65.644,61.187,True,0,-4.457,-6.78965,0,0,64.89,61.882,63.187,SQ FLY
SPY,2018-12-06 12:40:00,269.742,265.99,,-1,-3.752,-1.39096,1,0,265.84,265.21,265.912,SPY
SQ,2018-12-06 12:36:00,65.644,61.187,True,0,-4.457,-6.78965,0,0,64.703,61.882,63.187,SQ this bull is charging
SPY,2018-12-06 12:33:00,269.742,265.99,True,0,-3.752,-1.39096,1,0,266.463,265.21,265.912,SPY no recession anywhere to be found kiddos look to history nothing to be worried about
SQ,2018-12-06 12:29:00,65.644,61.187,,-1,-4.457,-6.78965,2,0,64.209,61.882,63.187,SQ I love lee cooperman on halftime right now
SPY,2018-12-06 12:23:00,269.742,265.99,True,0,-3.752,-1.39096,2,5,265.373,265.21,265.912,SPY i said it at the bottom today BUY BUY BUY
SPY,2018-12-06 11:51:00,269.742,265.99,,-1,-3.752,-1.39096,0,0,264.283,265.21,265.912,SPY DOUBLE BOTTOM AT 2630
SPY,2018-12-06 11:49:00,269.742,265.99,True,0,-3.752,-1.39096,0,0,264.163,265.21,265.912,SPY Christine Laguarde eats shit for breakfast
SPY,2018-12-06 11:39:00,269.742,265.99,True,0,-3.752,-1.39096,0,0,263.562,265.21,265.912,SPY look at everything on sale
SPY,2018-12-06 11:36:00,269.742,265.99,True,0,-3.752,-1.39096,0,0,263.646,265.21,265.912,SPY market is manipulated up from here kiddos
SPY,2018-12-06 11:33:00,269.742,265.99,True,0,-3.752,-1.39096,0,0,263.114,265.21,265.912,SPY Buy this
SPY,2018-12-06 11:32:00,269.742,265.99,,-1,-3.752,-1.39096,2,1,263.276,265.21,265.912,SPY BUY BUY BUY
SQ,2018-12-06 11:00:00,65.644,61.187,True,0,-4.457,-6.78965,0,3,62.303,61.882,63.187,SQ I just hope Christine Lagarde eats shit for breakfast
SQ,2018-12-06 10:30:00,65.644,61.187,True,0,-4.457,-6.78965,4,0,63.187,61.882,63.187,SQ NASDAQ leads the way not dow not sp Take this as a sign
SQ,2018-12-06 10:22:00,65.644,61.187,,-1,-4.457,-6.78965,0,1,62.941,61.882,63.187,allthewayup41 looks a lot like December 1 year ago for SQ
SQ,2018-12-06 10:03:00,65.644,61.187,,-1,-4.457,-6.78965,4,1,61.92,61.882,63.187,SQ How I feel about China news
SQ,2018-12-06 09:47:00,65.644,61.187,True,0,-4.457,-6.78965,2,0,62.475,61.882,63.187,SQ bought 100 shares 62
WMT,2018-11-30 13:53:00,97.597,97.42,True,0,-0.177,-0.18136,1,0,97.57,98.158,97.772,WMT look at that massive late Friday Buying Rich and compelling story
WMT,2018-11-29 15:16:00,97.597,97.42,,-1,-0.177,-0.18136,0,0,97.37,98.158,97.772,WMT youtubecomwatchvdp6R1YS
WMT,2018-11-28 11:15:00,97.597,97.42,True,0,-0.177,-0.18136,0,0,97.31,98.158,97.772,WMT strong
WMT,2018-11-28 10:16:00,97.597,97.42,True,0,-0.177,-0.18136,3,0,98.015,98.158,97.772,WMT Bought as much as I could this morning
SQ,2018-11-13 09:54:00,71.736,70.075,True,0,-1.661,-2.31543,0,0,69.98,69.015,68.892,SQ what a nice U being created in the last month higher lows are bullish kiddos
SNE,2018-11-07 10:26:00,55.29,54.475,True,0,-0.815,-1.47405,2,0,54.604,54.332,54.62,SNE Its Sony Guts youtubecomwatchvnbR1VZ
