TSLA,2019-05-20 15:44:00,205.335,198.082,True,0,-7.253,-3.53228,1,0,204.039,201.132,198.676,TSLA They will meet or exceed guidance Looking at the registration dataMost recent News is fake set up imho
TSLA,2019-05-20 15:41:00,205.335,198.082,True,0,-7.253,-3.53228,0,0,204.367,201.132,198.676,TSLA HODL BIG REWARD
TSLA,2019-05-20 15:40:00,205.335,198.082,True,0,-7.253,-3.53228,2,0,204.277,201.132,198.676,TSLA
TSLA,2019-05-20 15:38:00,205.335,198.082,True,0,-7.253,-3.53228,0,0,203.917,201.132,198.676,TSLA Time to go long
TSLA,2019-05-20 15:27:00,205.335,198.082,True,0,-7.253,-3.53228,1,0,203.505,201.132,198.676,TSLA The obvious negative news cycle SAYS BTFD SOMETHING BIG
TSLA,2019-05-20 15:19:00,205.335,198.082,True,0,-7.253,-3.53228,2,3,202.627,201.132,198.676,TSLA Running
TSLA,2019-05-20 14:40:00,205.335,198.082,True,0,-7.253,-3.53228,2,0,203.045,201.132,198.676,TSLA Closes Green Market will recover Lets go
TSLA,2019-05-20 14:24:00,205.335,198.082,True,0,-7.253,-3.53228,0,0,203.673,201.132,198.676,TSLA When you see the Tesla trucks on road SP 500 And that is what this is all about Big loading going onIm sure cheap AS poss
TSLA,2019-05-20 14:00:00,205.335,198.082,True,0,-7.253,-3.53228,2,0,205.454,201.132,198.676,TSLA IN
TSLA,2019-05-20 13:58:00,205.335,198.082,True,0,-7.253,-3.53228,1,0,205.1,201.132,198.676,TSLA I think if CNBC bashes this stock any moreWe get lawsuits which go into discovery on the TALKING HEADS CLOSE THIS GREEN
TSLA,2019-05-20 13:51:00,205.335,198.082,True,0,-7.253,-3.53228,2,0,204.813,201.132,198.676,TSLA Closes Green
TSLA,2019-05-20 13:49:00,205.335,198.082,True,0,-7.253,-3.53228,2,0,205.085,201.132,198.676,TSLA Take them two weeks to cover with todays volumeEnjoy
TSLA,2019-05-20 13:24:00,205.335,198.082,True,0,-7.253,-3.53228,4,0,204.955,201.132,198.676,TSLA The Guys building a fully autonomous Fleet of trucks and taxis whileLaunching satellites And you doubt himNot me Im in
TSLA,2019-05-20 13:07:00,205.335,198.082,True,0,-7.253,-3.53228,2,0,203.94,201.132,198.676,TSLA Leaps and bounds ahead of any competition period Those who know are buying500 PT 2020
TSLA,2019-05-20 12:53:00,205.335,198.082,True,0,-7.253,-3.53228,1,0,203.387,201.132,198.676,TSLA Thats great short fuelGreen close
TSLA,2019-05-20 12:34:00,205.335,198.082,True,0,-7.253,-3.53228,1,0,203.992,201.132,198.676,TSLA Near 12 float is Short ROFL they Fd up
TSLA,2019-05-20 12:29:00,205.335,198.082,True,0,-7.253,-3.53228,1,0,204.574,201.132,198.676,TSLA Will now you Know250 coming fast
