TOPS,2019-04-12 15:34:00,0.7709,0.7703,,-1,-0.0006,-0.07783,5,5,0.7783,0.7747,0.768,TOPS Yeeeeaaaahhhh Im out Im tired of seeing my money just sit here and not do anything while my other positions grow Glta
TOPS,2019-04-12 10:09:00,0.7709,0.7703,,-1,-0.0006,-0.07783,2,0,0.7914,0.7747,0.768,TOPS going nowhere OK Just checking
GUSH,2019-04-05 15:11:00,12.199,12.51,True,1,0.311,2.54939,0,3,12.09,12.544,12.81,GUSH Everytime Gush gets up just over 12 change it drops back down to a trend line
YRIV,2019-04-05 10:19:00,1.29,1.125,True,0,-0.165,-12.7907,0,0,1.407,1.176,1.213,YRIV Holy cow What happened to going to 200 Is this somebodys idea of a sick joke
BIOC,2019-03-29 09:37:00,1.163,1.167,True,1,0.004,0.34394,2,0,1.124,1.144,1.127,BIOC Scrap yard said it was the best tire they had
TOPS,2019-03-28 11:06:00,0.8227,0.8145,,-1,-0.0082,-0.99672,1,5,0.815,0.8167,0.8,TOPS whats happening now Is everybody still bullish
BIOC,2019-03-28 10:53:00,1.175,1.158,,-1,-0.017,-1.44681,1,0,1.218,1.17,1.151,BIOC Burning up my account
BIOC,2019-03-28 10:42:00,1.175,1.158,,-1,-0.017,-1.44681,5,0,1.252,1.17,1.151,BIOC Putting the debt card away
BIOC,2019-03-28 10:37:00,1.175,1.158,True,0,-0.017,-1.44681,5,1,1.3,1.17,1.151,BIOC Getting my debt card out now
BIOC,2019-03-28 10:25:00,1.175,1.158,True,0,-0.017,-1.44681,4,1,1.242,1.17,1.151,BIOC Yeah baby Now lets get to 138 for no specific reason I just like that number BULLISH
BIOC,2019-03-28 10:21:00,1.175,1.158,,-1,-0.017,-1.44681,3,0,1.242,1.17,1.151,BIOC I mean 125
BIOC,2019-03-28 10:20:00,1.175,1.158,True,0,-0.017,-1.44681,1,0,1.23,1.17,1.151,BIOC Alright Almost to 125 again Woohoo
BIOC,2019-03-28 10:02:00,1.175,1.158,True,0,-0.017,-1.44681,9,1,1.208,1.17,1.151,BIOC If this doesnt go up today I guess my kids will have to settle for a tire swing from the junk yard
BIOC,2019-03-28 09:39:00,1.175,1.158,True,0,-0.017,-1.44681,2,0,1.178,1.17,1.151,BIOC hmmm well sometimes you trip a little when going through a doorway Im sure this will straighten up in just a min
BIOC,2019-03-27 11:39:00,1.13,1.226,True,1,0.096,8.49558,3,0,1.135,1.205,1.246,BIOC We just need to figure out how to tell everyone else not on Stocktwits how great this stock is
BIOC,2019-03-27 11:07:00,1.13,1.226,True,1,0.096,8.49558,2,1,1.134,1.205,1.246,BIOC Sooo this earnings report tomorrow is supposed to be good right
BIOC,2019-03-27 09:51:00,1.13,1.226,True,1,0.096,8.49558,0,0,1.153,1.205,1.246,BIOC Guess all this money were pouring into this is weighing it down
BIOC,2019-03-27 09:45:00,1.13,1.226,True,1,0.096,8.49558,6,0,1.183,1.205,1.246,BIOC Green lightred light Green light red light My 2 yr old son is watching me trade lol
BIOC,2019-03-26 13:44:00,1.245,1.171,True,0,-0.074,-5.94378,4,0,1.281,1.131,1.118,BIOC Shoot its going down Anybody got any more money
BIOC,2019-03-26 13:35:00,1.245,1.171,True,0,-0.074,-5.94378,5,0,1.32,1.131,1.118,BIOC Definately add We need this to get to 138
BIOC,2019-03-26 13:01:00,1.245,1.171,True,0,-0.074,-5.94378,1,0,1.305,1.131,1.118,BIOC just 8 more cents
BIOC,2019-03-26 12:57:00,1.245,1.171,,-1,-0.074,-5.94378,2,1,1.235,1.131,1.118,BIOC Come on baby lets cover the commission rate
BIOC,2019-03-26 12:52:00,1.245,1.171,True,0,-0.074,-5.94378,0,0,1.252,1.131,1.118,BIOC Bust a moo
BIOC,2019-03-26 12:51:00,1.245,1.171,,-1,-0.074,-5.94378,1,0,1.25,1.131,1.118,BIOC YES
BIOC,2019-03-26 12:47:00,1.245,1.171,,-1,-0.074,-5.94378,1,0,1.24,1.131,1.118,BIOC My entry is on the other side of that wall LOL
TOPS,2019-03-22 15:28:00,0.8472,0.8572,,-1,0.01,1.18036,0,0,0.8529,0.84,0.8597,TOPS Wait somebody said fomo would kick in today
