NTES,2019-02-15 14:34:00,227.561,240.75,,-1,13.189,5.79581,2,0,227.833,233.208,233.29,NTES added
NVDA,2019-02-15 09:52:00,157.292,163.164,True,1,5.872,3.73318,0,0,157.923,158.029,159.193,NVDA still up
SOGO,2019-02-12 15:48:00,5.927,5.882,True,0,-0.045,-0.75924,3,1,5.935,6.024,5.966,SOGO what are you waiting for Buy
SOGO,2019-02-11 14:25:00,5.927,5.882,,-1,-0.045,-0.75924,5,2,5.939,6.024,5.966,SOGO it will be 20 some days
SHW,2019-01-31 10:02:00,421.938,400.087,,-1,-21.851,-5.17872,0,1,415.799,415.093,416.147,SHW why this is up with bad earning
AAPL,2019-01-29 12:09:00,154.597,156.223,False,0,1.626,1.05177,0,0,156.132,157.568,157.022,AAPL going down after ER
MOMO,2019-01-29 12:05:00,28.988,29.973,,-1,0.985,3.39796,0,0,29,29.138,29.052,MOMO hehe
BILI,2019-01-28 12:01:00,17.991,17.028,,-1,-0.963,-5.35268,0,0,18.017,17.151,17.22,BILI Well sold too early
NTES,2019-01-24 12:24:00,240.28,247.421,,-1,7.141,2.97195,1,0,240.618,244.78,244.75,NTES does anyone know why it is down today
EWG,2019-01-17 12:21:00,26.142,25.915,,-1,-0.227,-0.86833,0,0,26.01,25.99,26.04,EWG garbage etf
SWCH,2018-12-17 12:52:00,6.461,6.92,,-1,0.459,7.10416,0,0,6.52,6.733,6.723,SWCH okay Lets see how low you can go
SWCH,2018-11-16 14:32:00,6.461,6.92,,-1,0.459,7.10416,1,3,6.47,6.733,6.723,SWCH will you hold your gains
SWCH,2018-11-14 12:51:00,6.461,6.92,,-1,0.459,7.10416,2,0,6.52,6.733,6.723,SWCH vs roku What a nightmare
SWCH,2018-11-14 11:34:00,6.461,6.92,,-1,0.459,7.10416,3,0,6.729,6.733,6.723,SWCH Btw fuck you Rob Roy You should fucking resign Worse CEO ever
SWCH,2018-11-14 11:33:00,6.461,6.92,,-1,0.459,7.10416,0,0,6.72,6.733,6.723,SWCH will be here for at least 5 years and doing tell me the price will still be one single digit
SWCH,2018-11-14 10:32:00,6.461,6.92,,-1,0.459,7.10416,0,1,6.72,6.733,6.723,SWCH wanna see how low this stock can go before it takes off
SWCH,2018-11-14 10:06:00,6.461,6.92,,-1,0.459,7.10416,2,2,6.72,6.733,6.723,SWCH this shit is amazing Over 10 down every er
SWCH,2018-11-14 09:53:00,6.461,6.92,,-1,0.459,7.10416,1,0,6.698,6.733,6.723,SWCH holding for life I guess
SWCH,2018-11-14 09:52:00,6.461,6.92,,-1,0.459,7.10416,0,3,6.7,6.733,6.723,SWCH damnI just added more shares
SWCH,2018-11-14 09:47:00,6.461,6.92,,-1,0.459,7.10416,0,0,6.796,6.733,6.723,SWCH wow
SWCH,2018-11-14 09:35:00,6.461,6.92,True,1,0.459,7.10416,0,4,6.771,6.733,6.723,SWCH still here
SWCH,2018-11-13 14:45:00,6.461,6.92,,-1,0.459,7.10416,0,5,6.466,6.733,6.723,SWCH one more hour Nervous nervous nervous
SWCH,2018-11-13 10:35:00,9.268,9.42,True,1,0.152,1.64005,0,0,9.156,9.46,9.143,SWCH guys it is the day Heaven or hell
SWCH,2018-11-12 14:41:00,9.268,9.42,,-1,0.152,1.64005,0,4,9.069,9.46,9.143,SWCH you must run up after this er
SWCH,2018-11-09 10:03:00,9.268,9.42,True,1,0.152,1.64005,0,7,9.45,9.46,9.143,SWCH good sign It is doing opposite as previous ers
SOGO,2018-11-06 12:49:00,6.292,6.381,,-1,0.089,1.41449,8,0,6.37,6.483,6.519,SOGO shorts got burned hahahaha
SWCH,2018-11-05 10:10:00,9.752,9.39,,-1,-0.362,-3.71206,0,0,9.883,9.69,10.023,SWCH now hold this trend
BABA,2018-11-02 09:45:00,147.729,151.573,True,1,3.844,2.60206,1,0,151.975,151.963,148.514,BABA as I said earlier it is a bear trap The stock will be back to 200 if trade deal is made
BABA,2018-11-02 09:37:00,147.729,151.573,,-1,3.844,2.60206,1,0,148.025,151.963,148.514,BABA watch out bears It is a trap
