SQ,2019-02-08 10:38:00,73.402,70.792,True,0,-2.61,-3.55576,3,0,72.5,71.5,71.921,SQ if it breaks 73 we are running
AGN,2019-02-08 10:34:00,132.178,132.2,False,0,0.022,0.01664,1,0,130.858,131.317,130.776,AGN large sell off 125 in the future
MGNX,2019-02-08 10:33:00,22.392,22.575,False,0,0.183,0.81726,1,0,22.219,22.64,22.407,MGNX Goodluck maybe next week
MGNX,2019-02-07 15:27:00,22.392,22.575,False,0,0.183,0.81726,2,0,22.44,22.64,22.407,MGNX think we have another 23 dollars for a hedge fund to grab
AGN,2019-02-07 15:18:00,132.333,137.15,False,0,4.817,3.64006,1,0,132.285,135.561,135.204,AGN sorry longs didnt think this stock would tank 125 soon
SQ,2019-02-07 11:55:00,71.999,71.741,,-1,-0.258,-0.35834,3,0,71.338,72.37,72.79,SQ beta looks good everything good good for a push
SQ,2019-02-07 10:23:00,71.999,71.741,True,0,-0.258,-0.35834,0,0,72.53,72.37,72.79,SQ reviews in about SQ
MGNX,2019-02-07 09:41:00,22.89,25.92,False,0,3.03,13.23722,0,0,24.665,24.361,24.23,MGNX see you at 22
CAT,2019-02-06 15:44:00,130.432,131.339,,-1,0.907,0.69538,0,2,130.775,131.367,130.845,CAT whats up with this stock nothing is adding up on charts Anyone
MGNX,2019-02-06 15:40:00,25.585,30.52,False,0,4.935,19.28865,3,0,25.56,26.67,27.405,MGNX day traders will sell sell sell to rebuy Trying to get back in around 15
EOLS,2019-02-06 12:54:00,24.09,26.696,True,1,2.606,10.81777,0,0,25.691,25.709,24.856,EOLS here we go
CAT,2019-02-06 12:53:00,130.432,131.339,True,1,0.907,0.69538,0,0,130.691,131.367,130.845,CAT buying in
AMD,2019-02-06 12:52:00,23.254,23.648,False,0,0.394,1.69433,2,0,23.448,23.698,23.65,AMD sell off
SQ,2019-02-06 12:52:00,72.676,72.515,True,0,-0.161,-0.22153,3,0,72.482,71.65,71.38,SQ here we go
MGNX,2019-02-06 12:21:00,25.585,30.52,False,0,4.935,19.28865,1,2,24.91,26.67,27.405,MGNX made my money now its straight Read the fine print
AGN,2019-02-01 15:52:00,144.273,144.184,True,0,-0.089,-0.06169,1,0,144.052,142.687,142.918,AGN blast off
AMD,2019-02-01 15:45:00,24.488,24.573,False,0,0.085,0.34711,4,2,24.475,24.149,24.415,AMD its about to get ugly
CAT,2019-02-01 15:35:00,130.995,133.077,,-1,2.082,1.58937,0,0,130.658,131.967,132.229,CAT puts sold large increase in calls 28 215
CAT,2019-02-01 14:18:00,130.995,133.077,,-1,2.082,1.58937,1,0,130.918,131.967,132.229,CAT what is going on trade deal and cats product
CAT,2019-01-31 15:27:00,130.995,133.077,True,1,2.082,1.58937,0,0,130.367,131.967,132.229,CAT
SQ,2019-01-30 15:57:00,71.526,71.011,True,0,-0.515,-0.72002,3,0,71.45,69.195,70.312,SQ bye shorts
SQ,2019-01-30 15:50:00,71.526,71.011,,-1,-0.515,-0.72002,4,0,71.235,69.195,70.312,SQ tell Raymond to suck it easy and never open his mouth again for this pocket
BAC,2019-01-30 15:40:00,29.057,29.422,True,1,0.365,1.25615,0,0,29.108,29.261,29.072,BAC buy at cheap
SQ,2019-01-29 15:13:00,68.545,71.585,,-1,3.04,4.43504,0,0,68.339,71.025,70.313,SQ Raymond James has no place in killing a great stock to fill his pockets
SQ,2019-01-29 14:06:00,68.545,71.585,True,1,3.04,4.43504,0,0,68.681,71.025,70.313,SQ Bye Felicia
SQ,2019-01-29 12:28:00,68.545,71.585,,-1,3.04,4.43504,2,0,68.78,71.025,70.313,SQ there going to find out that Raymond had PUTS
AGN,2019-01-29 12:22:00,145.121,149.515,True,1,4.394,3.02782,1,0,147.815,149.432,147.644,AGN here we go large calls
SQ,2019-01-29 12:10:00,68.545,71.585,True,1,3.04,4.43504,4,2,68.57,71.025,70.313,SQ looked up Raymon James Involved in money laundering and a scandal Look it up Shorts hahahaha Goodluck
SQ,2019-01-29 11:58:00,68.545,71.585,True,1,3.04,4.43504,0,0,68.239,71.025,70.313,SQ this is low time to get
SQ,2019-01-28 15:12:00,68.545,71.585,True,1,3.04,4.43504,6,6,68.317,71.025,70.313,SQ cant wait for tomorrow
BAC,2019-01-24 15:32:00,29.097,28.754,,-1,-0.343,-1.17882,1,0,29.123,28.9,29.03,BAC large calls in for this week Shorts Goodluck
BAC,2019-01-24 10:02:00,29.097,28.754,,-1,-0.343,-1.17882,3,0,28.94,28.9,29.03,BAC lets hit 30
BAC,2019-01-23 09:41:00,29.097,28.754,,-1,-0.343,-1.17882,1,0,28.824,28.9,29.03,BAC whats holding BAC doesnt make sense on my end
AMD,2019-01-10 11:11:00,19.754,19.537,True,0,-0.217,-1.09851,0,0,19.71,19.181,19.32,AMD very bullish from people I know
