TSLA,2019-05-03 10:54:00,255.012,249.707,True,0,-5.305,-2.08029,2,0,254.409,253.586,253.58,TSLA Look how fast this thing dug itself out of the rut back in October from 260334 in a week
TSLA,2019-05-03 10:07:00,255.012,249.707,True,0,-5.305,-2.08029,1,0,249.59,253.586,253.58,TSLA oh yeah baby
TSLA,2019-04-26 13:25:00,235.107,234.988,True,0,-0.119,-0.05062,2,5,235.884,237.942,239.258,TSLA My position has become uncomfortably large averaging down Let see some reversal
TWTR,2019-04-23 10:04:00,39.743,39.62,True,0,-0.123,-0.30949,3,0,39.362,39.408,39.502,TWTR Took a really long time but im finally green on this again lol
SLM,2019-04-18 14:03:00,9.904,9.848,,-1,-0.056,-0.56543,0,0,9.797,9.947,9.885,SLM what a dud
TSLA,2019-04-16 11:59:00,273.5,273.61,True,1,0.11,0.04022,1,0,272.125,270.524,269.942,TSLA woo im back green again ready to get some profits
TSLA,2019-04-03 10:19:00,291.693,261.314,True,0,-30.379,-10.41472,0,0,294.724,265.662,266.089,TSLA yesssss
BA,2019-03-13 12:12:00,376.87,374.909,False,1,-1.961,-0.52034,0,0,376.262,374.491,372.64,BA If FAA finally decides to ground this is going to get ugly
TSLA,2019-03-13 09:49:00,288.847,292.759,True,1,3.912,1.35435,1,0,287.343,293.442,291.241,TSLA Need that model Y rally so I can buy APFSD before the price goes back up or doesnt ツ
TSLA,2019-03-01 14:57:00,294.721,297.216,True,1,2.495,0.84656,5,5,295.523,286.706,288.107,TSLA I ordered my car online way before this announcement I literally have never even heard of people going to the store to order the car
