BABA,2019-02-05 14:47:00,171.879,168.61,,-1,-3.269,-1.90192,0,0,170.976,170.549,170.955,BABA after having LT and it breaks even I sell now the shit wants to go back up when it shouldve stayed up in the first fucking place
AMZN,2019-02-01 14:22:00,1623.899,1633.711,,-1,9.812,0.60422,2,4,1627.567,1646.178,1649.541,AMZN sick of looking at it IDGAF anymore Its worth way more than 16001700 Its 18002k minimum it always does well but wont be perfect
AMZN,2019-02-01 14:05:00,1623.899,1633.711,,-1,9.812,0.60422,0,0,1629.852,1646.178,1649.541,AMZN wtf
AMZN,2019-02-01 10:05:00,1623.899,1633.711,,-1,9.812,0.60422,1,0,1651.737,1646.178,1649.541,AMZN WHY Why why
AMZN,2019-02-01 10:04:00,1623.899,1633.711,,-1,9.812,0.60422,3,3,1646.933,1646.178,1649.541,AMZN WHY IS IT DROPPING PLEASE TELL ME
AMZN,2019-01-31 09:45:00,1623.899,1633.711,True,1,9.812,0.60422,1,0,1667.56,1646.178,1649.541,AMZN bears want it to drop so they can buy it and become bulls Cant hate on amazon its a force to be reckoned with Theyll Crush ER
BABA,2019-01-30 10:47:00,166.793,161.1,,-1,-5.693,-3.41321,1,10,165.099,162.748,163.225,BABA of course I sold yesterday in panic so I didnt lose more money I was in the hole already and this wouldve brought me out FUCK
NVDA,2019-01-18 11:07:00,156.978,153.571,,-1,-3.407,-2.17037,1,0,157.407,153.486,155.057,NVDA finally now stay on this path I hope ER doesnt crush this and it improves since last quarter hit All ERs blowed
AMZN,2019-01-18 10:04:00,1693.759,1711.215,True,1,17.456,1.03061,1,0,1703.032,1704.133,1702.69,AMZN yessss keep it coming thats what Im talking about 1800 here we come
NVDA,2019-01-08 10:17:00,139.625,145.861,,-1,6.236,4.46625,0,0,138.242,140.403,138.265,NVDA why what the hell is going on
AMZN,2019-01-07 12:31:00,1630.239,1599.922,True,0,-30.317,-1.85967,2,3,1622.249,1605.541,1605.768,AMZN FINALLY
WATT,2018-12-27 09:58:00,7.033,6.064,,-1,-0.969,-13.7779,1,2,6.56,6.59,7.201,WATT long way to go still I bought at 28 so of course
AMZN,2018-12-21 11:54:00,1380.159,1464.637,,-1,84.478,6.12089,0,0,1413.68,1441.758,1451.647,AMZN how do people know where its going People say 1400 true or 1200 next few weeks idk People wanna buy but why if its so shitty
AMZN,2018-12-21 11:51:00,1380.159,1464.637,True,1,84.478,6.12089,0,5,1408.876,1441.758,1451.647,AMZN WTF amazon is great Who cares about interest rates People are still buying tons of shit on amazon It shouldnt affect it that much
AMZN,2018-12-17 14:28:00,1380.159,1464.637,,-1,84.478,6.12089,1,0,1390.725,1441.758,1451.647,AMZN one day its 1700 next its 1600 then back to 1700 and now lower This is becoming too volatile its crazy They still outperform
AMZN,2018-12-17 14:26:00,1380.159,1464.637,,-1,84.478,6.12089,2,2,1394.235,1441.758,1451.647,AMZN once again WTF Fed hike shouldnt break a strong company like this They dont need cash so why does it drop so badly This is BS
AMZN,2018-12-04 14:06:00,1670.58,1756.493,,-1,85.913,5.1427,1,0,1695.371,1759.294,1765.919,AMZN WTF u lose it ya get it and ya give it back Just go back up already
AMZN,2018-11-28 14:45:00,1670.58,1756.493,,-1,85.913,5.1427,3,0,1706.599,1759.294,1765.919,AMZN keep it going Finally back in action
AAPL,2018-11-20 14:23:00,176.879,177.353,,-1,0.474,0.26798,2,0,177.451,179.008,177.928,AAPL i should sell n take some LT PROFITS BEFORE THEYRE GONE
AMZN,2018-11-20 09:56:00,1496.693,1427.778,,-1,-68.915,-4.60448,6,0,1450.544,1463.904,1485.045,AMZN Im gonna close my eyes I dont want to watch anymore it makes my chest hurt
AMZN,2018-11-20 09:47:00,1496.693,1427.778,,-1,-68.915,-4.60448,0,0,1473.206,1463.904,1485.045,AMZN rally rally go go
AMZN,2018-11-20 09:39:00,1496.693,1427.778,,-1,-68.915,-4.60448,0,0,1471.229,1463.904,1485.045,AMZN go go go youve gotta recover
AMZN,2018-11-20 09:38:00,1496.693,1427.778,,-1,-68.915,-4.60448,1,0,1468.562,1463.904,1485.045,AMZN come on come back amazon
AMZN,2018-11-20 09:33:00,1496.693,1427.778,,-1,-68.915,-4.60448,0,0,1448.372,1463.904,1485.045,AMZN fuck
