Z,2019-05-21 10:26:00,41.595,41.403,True,0,-0.192,-0.46159,1,0,41.48,42.518,42.35,Z Run Forest RUNNNNN
CSCO,2019-05-16 09:50:00,55.904,55.711,,-1,-0.193,-0.34523,1,1,55.092,56.241,56.521,CSCO annnnd Im out good luck to all taking my 160 ROI and going home
BYND,2019-05-15 10:10:00,86.891,90.557,False,0,3.666,4.21908,0,0,79.79,90.71,95.814,BYND watch for the pull back 65
F,2019-04-22 10:18:00,9.49,9.351,True,0,-0.139,-1.4647,4,2,9.475,9.34,9.345,F Whos bullish on earnings
TGTX,2019-04-01 12:04:00,8.1,8.172,False,0,0.072,0.88889,0,0,8.905,7.945,8.108,TGTX gear ready
TGTX,2019-03-29 11:38:00,8.038,8.647,False,0,0.609,7.57651,2,0,8.535,8.82,9.13,TGTX Im out Triple digit percent return Got puts for when this thing takes a breath
TGTX,2019-03-29 09:57:00,8.038,8.647,True,1,0.609,7.57651,0,0,7.67,8.82,9.13,TGTX vroom vroom
TGTX,2019-03-19 11:25:00,7.426,7.429,True,1,0.003,0.0404,0,0,7.156,7.553,7.472,TGTX added 7 calls to my share position this aint droppin below 7 today
BA,2019-03-11 13:51:00,399.679,383.838,,-1,-15.841,-3.96343,1,2,394.949,383.224,382.673,imthemarketscrazyuncle any news must come out after hours tomorrow will determine where BA will actually go this is all fear and greed
BA,2019-03-11 13:12:00,399.679,383.838,False,1,-15.841,-3.96343,1,0,393.63,383.224,382.673,BA now who saw that double top setting up Down she goes again
BA,2019-03-11 13:03:00,399.679,383.838,False,1,-15.841,-3.96343,2,0,391.659,383.224,382.673,BA 34pm gonna be a blood bath
BA,2019-03-11 12:55:00,399.679,383.838,,-1,-15.841,-3.96343,1,0,392.035,383.224,382.673,BA day traders are having a field day with these constant swings not pennies were talking about here
BA,2019-03-11 11:21:00,399.679,383.838,False,1,-15.841,-3.96343,1,0,393.995,383.224,382.673,BA didnt sell my 385 calls early gotta wait for this to come back down
NIO,2019-03-06 15:55:00,8.02,7.86,True,0,-0.16,-1.99501,1,0,8.005,7.473,7.342,NIO this is an 8 brick wall will it hold
CRON,2019-03-05 15:48:00,23.715,23.39,True,0,-0.325,-1.37044,3,0,23.882,23.523,22.609,CRON my position up 354 today Im out still rooting for the bulls
SWN,2019-03-01 10:50:00,4.541,4.582,,-1,0.041,0.90288,3,2,4.41,4.73,4.738,SWN please get to 5 pretty please
SWN,2019-03-01 10:17:00,4.541,4.582,True,1,0.041,0.90288,0,0,4.5,4.73,4.738,SWN cc updates Have options that expire today We in or out
