MOSY,2019-05-02 14:07:00,0.2278,0.2289,True,1,0.0011,0.48288,1,1,0.2206,0.2288,0.2254,MOSY this is setting up for a big spike like last Friday Im betting money on it
MOSY,2019-04-30 13:04:00,0.2254,0.2171,True,0,-0.0083,-3.68234,3,1,0.218,0.23,0.2305,MOSY I used to think that only new customer news would get us to 1 but with the recent momentum and a good ER we might get there
TTNP,2019-04-30 12:38:00,1.67,1.63,True,0,-0.04,-2.39521,5,1,1.682,1.66,1.65,TTNP cup and handle looking good if any of you are into charts
TTNP,2019-04-30 11:19:00,1.67,1.63,True,0,-0.04,-2.39521,4,0,1.627,1.66,1.65,TTNP what goes up must come down Remember being in the 140s and a couple weeks later hitting 205 We will get there folks
TTNP,2019-04-15 10:49:00,1.698,1.637,True,0,-0.061,-3.59246,4,0,1.55,1.669,1.66,TTNP good thing this stock is almost always green on red days
MOSY,2019-04-15 09:36:00,0.2178,0.2157,True,0,-0.0021,-0.96419,0,0,0.2238,0.214,0.2175,MOSY this usually spikes around 910am Steady growth all last week
TTNP,2019-04-15 09:30:00,1.698,1.637,True,0,-0.061,-3.59246,2,1,1.575,1.669,1.66,TTNP 140s were a gift lets rip up to 2 where we should have been this whole time
MOSY,2019-04-12 11:19:00,0.2223,0.2242,True,1,0.0019,0.8547,0,0,0.22,0.2298,0.2289,MOSY news has to be coming with this steady increase all week
TTNP,2019-04-12 11:18:00,1.478,1.575,True,1,0.097,6.56292,2,0,1.47,1.529,1.56,TTNP yeah this stock never does good on green market days I believe a reversal will continue next week however
TTNP,2019-04-11 12:30:00,1.501,1.497,True,0,-0.004,-0.26649,4,0,1.523,1.522,1.5,TTNP if you werent buying in the 140s like crazy then you dont understand what an opportunity you had Lets cruise back up
MOSY,2019-04-11 09:45:00,0.218,0.2155,True,0,-0.0025,-1.14679,1,2,0.2259,0.2212,0.2192,MOSY news dropping soon or is the upward trend just increased buyer sentiment Either way Ill take it
TTNP,2019-04-10 10:09:00,1.46,1.45,,-1,-0.01,-0.68493,0,0,1.45,1.453,1.44,TTNP big opportunity for TTNP in my opinion EMA soonthis news big money for TTNP
MOSY,2019-04-09 09:56:00,0.2089,0.2166,True,1,0.0077,3.68597,2,0,0.2053,0.227,0.2157,MOSY I was gone for a few days where did all the bears go that have been whining to me for weeks
