AMZN,2019-01-31 11:37:00,1720.04,1690.318,True,0,-29.722,-1.72798,1,1,1715.515,1701.412,1702.261,AMZN lol to that guy shorting since open
SPY,2019-01-28 15:09:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,263.369,262.542,263.198,SPY volume comin in China relations souring
SPY,2019-01-28 13:15:00,263.693,263.292,False,1,-0.401,-0.15207,4,1,262.769,262.542,263.198,SPY here come all the cup and handle comments lol
SPY,2019-01-28 13:12:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,262.721,262.542,263.198,SPY why are bulls expecting such a big bounce today tomorrow is the day if u get one
SPY,2019-01-28 12:47:00,263.693,263.292,False,1,-0.401,-0.15207,2,2,262.751,262.542,263.198,SPY should fall again any moment
SPY,2019-01-28 12:01:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,261.972,262.542,263.198,SPY bulls have given up
SPY,2019-01-28 10:55:00,263.693,263.292,False,1,-0.401,-0.15207,2,0,262.979,262.542,263.198,SPY if Friday was our double top watch out below
SPY,2019-01-28 10:11:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,262.692,262.542,263.198,SPY cnbccom20190128governm
SPY,2019-01-27 12:47:00,263.693,263.292,False,1,-0.401,-0.15207,4,3,262.751,262.542,263.198,SPY I had a dream the market really took a hit Monday If anyone remembers last dream I had the market surged and that day it happened
SPY,2019-01-25 15:33:00,263.693,263.292,False,1,-0.401,-0.15207,4,0,263.492,262.542,263.198,SPY time to law down bulls
SPY,2019-01-25 15:31:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,263.57,262.542,263.198,SPY so much for the EOD rally
SPY,2019-01-25 15:15:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,263.612,262.542,263.198,SPY if close below last friday possible double top
SPY,2019-01-25 13:13:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.79,262.542,263.198,SPY key battle right here
SPY,2019-01-25 10:52:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,262.977,262.542,263.198,SPY when everyone is saying to the moon Im cautious
SPY,2019-01-25 10:34:00,263.693,263.292,False,1,-0.401,-0.15207,2,0,263.21,262.542,263.198,SPY gonna fall hard by next week
SPY,2019-01-25 09:35:00,263.693,263.292,False,1,-0.401,-0.15207,2,1,263.02,262.542,263.198,SPY Dont get trapped today bulls Winter is coming next week
SPY,2019-01-24 14:56:00,263.693,263.292,,-1,-0.401,-0.15207,0,1,263.627,262.542,263.198,SPY lots of Nos being read off at the vote
SPY,2019-01-24 14:50:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,263.618,262.542,263.198,SPY somehow theyll F this up and say they need a recount or something this admin is a joke smh
SPY,2019-01-24 13:18:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,262.789,262.542,263.198,SPY cnbccom20190122cramerI really enjoy seeing him be wrong Maybe a sell off just in spite of him
SPY,2019-01-24 11:17:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.98,262.542,263.198,SPY Maybe sell off into Govt shutdownWall vote big news event
SPY,2019-01-24 11:15:00,263.693,263.292,False,1,-0.401,-0.15207,1,1,263.068,262.542,263.198,SPY BTD
SPY,2019-01-24 10:24:00,263.693,263.292,False,1,-0.401,-0.15207,0,2,263.119,262.542,263.198,SPY bought some really cheap VXX calls
SPY,2019-01-24 09:50:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,262.46,262.542,263.198,SPY futures down Not much good news but the jobs report
SPY,2019-01-23 15:08:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,263.337,262.542,263.198,SPY Lower highs and lower lows
SPY,2019-01-23 14:44:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,263.135,262.542,263.198,SPY Back and forth like Trump and Pelosi
SPY,2019-01-23 14:35:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,263.148,262.542,263.198,SPY choppiness is out of hand
SPY,2019-01-23 12:14:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,262.296,262.542,263.198,SPY all the Perma bulls with tons of followers should have thought twice about recommending buys in Friday and EOD yesterday
SPY,2019-01-23 11:38:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,262.743,262.542,263.198,SPY cant manipulate the charts forever cnbc
SPY,2019-01-23 11:37:00,263.693,263.292,False,1,-0.401,-0.15207,7,1,262.738,262.542,263.198,SPY what a turnaround opened the day with all my puts underwater and now im all green
SPY,2019-01-23 10:39:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,263.08,262.542,263.198,SPY vxx buys in
SPY,2019-01-22 15:15:00,263.693,263.292,,-1,-0.401,-0.15207,0,1,263.612,262.542,263.198,SPY Any bulls still calling bottoms
SPY,2019-01-22 14:31:00,263.693,263.292,,-1,-0.401,-0.15207,0,4,263.068,262.542,263.198,SPY anyone know how NDAQ trades
SPY,2019-01-22 13:45:00,263.693,263.292,False,1,-0.401,-0.15207,2,0,263.198,262.542,263.198,SPY Big Red cancels trade meeting
SPY,2019-01-22 13:24:00,263.693,263.292,False,1,-0.401,-0.15207,2,0,263.07,262.542,263.198,SPY sold about half my puts for now gotta take profits
NDAQ,2019-01-22 13:08:00,83.312,83.004,False,1,-0.308,-0.36969,0,0,83.297,82.996,83.084,NDAQ how is this up
SPY,2019-01-22 13:06:00,262.492,264.818,False,0,2.326,0.88612,1,0,262.318,264.318,264.045,SPY LiveTradePro still telling ppl to buy
CRON,2019-01-22 12:55:00,15.05,15.15,,-1,0.1,0.66445,0,2,15.482,14.964,15.474,CRON looks like its cooling off I always miss this trade next time
SPY,2019-01-22 12:53:00,262.492,264.818,False,0,2.326,0.88612,1,1,263.152,264.318,264.045,SPY short the bounce
SPY,2019-01-22 11:48:00,262.492,264.818,False,0,2.326,0.88612,0,0,263.41,264.318,264.045,SPY nice sharp move down still falling
SPY,2019-01-22 10:12:00,262.492,264.818,False,0,2.326,0.88612,0,0,263.887,264.318,264.045,SPY Bulls will be calling bottoms for the day soon
SPY,2019-01-22 10:02:00,262.492,264.818,False,0,2.326,0.88612,1,0,264.194,264.318,264.045,SPY cnbccom20190122decembe
SPY,2019-01-22 09:50:00,262.492,264.818,False,0,2.326,0.88612,3,1,264.099,264.318,264.045,SPY who loaded puts on friday I did
SPY,2019-01-21 11:28:00,262.492,264.818,False,0,2.326,0.88612,3,0,263.971,264.318,264.045,SPY zerohedgecomnews201901Could be a good year to buy real estate Buy the dip
SPY,2019-01-21 11:07:00,262.492,264.818,False,0,2.326,0.88612,2,6,263.842,264.318,264.045,SPY gap down tomorrow with all this bad China data surfacing
NFLX,2019-01-17 15:41:00,353.719,349.559,,-1,-4.16,-1.17607,0,2,352.935,350.058,351.389,NFLX anyone straddling
SPY,2019-01-17 15:01:00,262.87,260.08,,-1,-2.79,-1.06136,2,2,262.523,260.989,261.005,SPY 26250 was Put loading zone for me got some cheaper than that but adding here will add around 265 if need be and patiently wait
SPY,2019-01-17 13:47:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.78,260.989,261.005,SPY watch algos push this to 265 then the floor gives out
SPY,2019-01-17 13:31:00,262.87,260.08,False,1,-2.79,-1.06136,3,0,261.873,260.989,261.005,SPY the more bullish exuberance and greed I see the more I like my puts
SPY,2019-01-17 13:27:00,262.87,260.08,False,1,-2.79,-1.06136,0,0,261.838,260.989,261.005,SPY get this upper resistance rejection over with so we can come back to reality and retest some lower numbers
SPY,2019-01-17 11:39:00,262.87,260.08,,-1,-2.79,-1.06136,1,0,261.524,260.989,261.005,SPY who else sees the market tank after NFLX earnings regardless of outcome and charts playing out
FB,2019-01-17 11:37:00,148.115,147.098,False,1,-1.017,-0.68663,0,1,148.895,147.913,148.119,FB cnbccom20190117faceboo
SPY,2019-01-17 11:10:00,262.87,260.08,False,1,-2.79,-1.06136,0,0,261.466,260.989,261.005,SPY this price action on the walkup is pathetic
SPY,2019-01-17 10:06:00,262.87,260.08,False,1,-2.79,-1.06136,1,0,260.796,260.989,261.005,SPY sell off till nflx ER
SPY,2019-01-16 13:43:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.663,260.989,261.005,SPY nail biter
