WHLR,2019-01-25 12:32:00,1.11,1.009,True,0,-0.101,-9.0991,0,0,1.09,1.01,1.04,WHLR lets goo wanna see 250
WHLR,2019-01-25 12:18:00,1.11,1.009,True,0,-0.101,-9.0991,1,0,1.098,1.01,1.04,WHLR 200 by Tuesday
STAF,2019-01-25 11:00:00,2.299,2.251,True,0,-0.048,-2.08786,1,0,2.423,2.289,2.284,STAF come baby
BIOC,2019-01-25 11:00:00,1.94,2.029,True,1,0.089,4.58763,1,0,2.222,2.145,2.18,BIOC lets gooo
MDWD,2019-01-25 11:00:00,4.73,4.569,True,0,-0.161,-3.40381,1,0,4.71,4.694,4.745,MDWD lets goo
CEI,2019-01-24 13:21:00,0.5343,0.5576,True,1,0.0233,4.36085,0,0,0.5279,0.558,0.5515,CEI
STAF,2019-01-24 12:20:00,2.248,2.27,True,1,0.022,0.97865,0,0,2.249,2.2,2.202,STAF going up a little
MDWD,2019-01-24 09:55:00,4.537,4.672,True,1,0.135,2.97553,2,0,4.899,4.932,5.018,MDWD
BOXL,2019-01-24 09:55:00,2.87,2.99,True,1,0.12,4.18118,1,0,3.03,2.881,2.791,BOXL
STAF,2019-01-23 12:12:00,2.216,2.382,,-1,0.166,7.49097,2,1,2.23,2.167,2.172,STAF didnt we get good news Why is it red
BIOC,2019-01-18 12:43:00,2.271,2.308,True,1,0.037,1.62924,1,0,2.309,2.383,2.555,BIOC wanna see 47 today
BIOC,2019-01-18 12:41:00,2.271,2.308,True,1,0.037,1.62924,5,0,2.32,2.383,2.555,BIOC I have 11 grand in this
BIOC,2019-01-17 13:59:00,2.271,2.308,True,1,0.037,1.62924,1,0,2.289,2.383,2.555,BIOC just stay above 325 and close at 350
KTOV,2019-01-15 12:32:00,2.801,1.737,True,0,-1.064,-37.98643,1,0,2.598,1.63,1.696,KTOV as long as it stays above 250 until Friday I will be happy
KTOV,2019-01-15 12:26:00,2.801,1.737,True,0,-1.064,-37.98643,1,0,2.61,1.63,1.696,KTOV wonder what eow will bring us 47
KTOV,2019-01-15 09:53:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,1.75,1.63,1.696,KTOV lets go lets see 250
PRPO,2019-01-11 15:40:00,0.2593,0.275,True,1,0.0157,6.05476,3,0,0.2599,0.2675,0.2811,PRPO not much movement but still
CREG,2019-01-11 10:35:00,0.8842,0.8872,True,1,0.003,0.33929,2,0,0.903,0.8625,0.9073,CREG lets gooooo
PRPO,2019-01-11 10:06:00,0.2593,0.275,True,1,0.0157,6.05476,7,0,0.2717,0.2675,0.2811,PRPO added 250
HSGX,2019-01-03 12:37:00,0.1838,0.1252,True,0,-0.0586,-31.88248,3,0,0.2323,0.1603,0.194,HSGX its lunch time it will go back up
SGYP,2018-12-12 15:00:00,0.1586,0.1405,True,0,-0.0181,-11.41236,2,0,0.1597,0.1187,0.1003,SGYP
SGYP,2018-12-12 12:12:00,0.1586,0.1405,True,0,-0.0181,-11.41236,1,0,0.135,0.1187,0.1003,SGYP got in
GSL,2018-12-06 12:23:00,0.735,0.8,True,1,0.065,8.84354,1,0,0.7306,0.7513,0.73,GSL not selling
GSL,2018-12-05 10:32:00,0.735,0.8,True,1,0.065,8.84354,0,0,0.7303,0.7513,0.73,GSL semi sucks that the market is closed I am at training for work in NH and I have free time to make more money
GSL,2018-12-04 15:43:00,0.735,0.8,True,1,0.065,8.84354,1,0,0.735,0.7513,0.73,GSL not moving much I know the stock market is coded today but will we have some hope in this company this week It looks like itwants2
GSL,2018-12-04 12:13:00,0.735,0.8,,-1,0.065,8.84354,1,0,0.7306,0.7513,0.73,GSL break 80
GSL,2018-12-04 11:23:00,0.735,0.8,,-1,0.065,8.84354,1,0,0.7301,0.7513,0.73,GSL 1
GSL,2018-12-04 11:12:00,0.735,0.8,True,1,0.065,8.84354,1,0,0.73,0.7513,0.73,GSL wow please go up
GSL,2018-12-03 10:17:00,0.735,0.8,True,1,0.065,8.84354,0,0,0.745,0.7513,0.73,GSL got in
TNXP,2018-11-29 12:28:00,7.084,7.182,True,1,0.098,1.3834,2,0,7.31,7.348,9.287,TNXP lets go
TNXP,2018-11-29 10:32:00,7.084,7.182,True,1,0.098,1.3834,0,0,9.434,7.348,9.287,TNXP lets see 15
EARS,2018-11-23 12:10:00,0.6922,0.7083,True,1,0.0161,2.32592,1,0,0.7239,0.716,0.745,EARS got in
AKER,2018-11-23 10:01:00,1.754,1.658,True,0,-0.096,-5.4732,2,2,1.727,1.72,1.756,AKER really think it can hit 1000 next week
KOOL,2018-11-20 12:45:00,0.3738,0.4333,,-1,0.0595,15.9176,3,0,0.3713,0.4247,0.3824,KOOL wasnt this suppose to fly
