RAD,2019-01-30 13:05:00,0.8284,0.8635,False,0,0.0351,4.23708,1,0,0.8282,0.8345,0.8265,RAD With Us Its Personal
SPY,2019-01-04 10:27:00,252.453,247.591,True,0,-4.862,-1.9259,2,0,250.578,249.263,251.071,SPY Lmao theyve got grandma Yellen on
SPY,2018-12-26 12:14:00,252.453,247.591,True,0,-4.862,-1.9259,2,0,251.39,249.263,251.071,SPY Anyones nose bleeding yet
AG,2018-12-26 12:05:00,5.865,5.843,True,0,-0.022,-0.37511,0,0,5.9,5.86,5.94,AG Pinned below 6 for OPEX
SNAP,2018-12-20 13:49:00,5.064,5.38,False,0,0.316,6.24013,1,0,5.118,5.362,5.21,SNAP Pinterest will share the same fate once the IPO hype fades
DB,2018-12-20 10:23:00,8.046,8.12,False,0,0.074,0.91971,0,0,8.085,8.09,8.066,DB This zombie bank needs to be headshotted these gutshots just wont do it
SPY,2018-12-19 15:50:00,251.49,255.188,False,0,3.698,1.47044,0,0,251.553,257.107,257.561,SPY This last hour was a whole lot of chop
SPY,2018-12-19 14:00:00,251.49,255.188,True,1,3.698,1.47044,1,2,258.056,257.107,257.561,SPY That fakeout mahgawd
TSLA,2018-12-19 12:40:00,332.818,336.669,,-1,3.851,1.15709,0,8,341.058,340.223,340.911,fiveyearminimum TSLA just kidding
SPY,2018-12-19 12:28:00,251.49,255.188,True,1,3.698,1.47044,1,0,258.2,257.107,257.561,SPY Please dip and rip
SPY,2018-12-19 12:18:00,251.49,255.188,True,1,3.698,1.47044,2,3,257.95,257.107,257.561,SPY A rate hike is baked in already a dovish fed is not
AG,2018-12-19 10:20:00,5.214,5.736,True,1,0.522,10.01151,0,0,5.748,5.749,5.725,AG Been sitting on some zero volume calls with no bids for weeks kinda screwed the pooch only a fat rally can save my premiums
NVCN,2018-12-13 14:15:00,0.7133,0.7627,False,0,0.0494,6.92556,2,0,0.7334,0.7449,0.7501,NVCN Theyll just keep doing the longs dirty you buy you lose
QQQ,2018-12-06 14:24:00,166.741,162.396,False,1,-4.345,-2.60584,1,0,164.653,162.873,163.85,QQQ Chopping up those premiums on both sides
QQQ,2018-12-06 12:54:00,166.741,162.396,False,1,-4.345,-2.60584,1,0,165.627,162.873,163.85,QQQ Gap just got filled
SPY,2018-11-29 15:56:00,273.956,273.659,True,0,-0.297,-0.10841,0,0,274.002,273.692,273.649,SPY Classic SPY sour hour
SPY,2018-11-29 15:08:00,273.956,273.659,True,0,-0.297,-0.10841,1,0,275.284,273.692,273.649,SPY Fine Ill be the scumbag that says itPOWER HOUR
SPY,2018-11-29 14:52:00,273.956,273.659,True,0,-0.297,-0.10841,1,1,275.333,273.692,273.649,SPY is on the roids gonna start growing moobs and bacne after 276 gets blown through
SPY,2018-11-29 11:43:00,273.956,273.659,True,0,-0.297,-0.10841,4,0,273.672,273.692,273.649,SPY Get those bears sum milk
SPY,2018-11-29 11:21:00,273.956,273.659,True,0,-0.297,-0.10841,1,0,273.113,273.692,273.649,SPY There it is boah
SPY,2018-11-29 10:49:00,273.956,273.659,True,0,-0.297,-0.10841,0,0,272.755,273.692,273.649,SPY This market is now BTFD now that its evident Trump can nudge the Fed to continue pumping out cheap dough
SPY,2018-11-29 10:38:00,273.956,273.659,True,0,-0.297,-0.10841,0,1,273.353,273.692,273.649,SPY Big W in play
SPY,2018-11-29 10:32:00,273.956,273.659,True,0,-0.297,-0.10841,1,0,273.829,273.692,273.649,SPY Bears gonna get spanked
NVCN,2018-11-28 12:38:00,0.8242,0.9668,False,0,0.1426,17.30163,0,0,0.8501,0.8564,0.8041,NVCN Its a miracle theyve remained listed for so long
