LYFT,2019-05-21 15:14:00,55.589,54.667,,-1,-0.922,-1.6586,2,1,55.947,55.904,56.222,LYFT covered at 55 today shocking I cant explain the bull sentiment but I cant fight it anymore either atm
BYND,2019-05-21 14:52:00,77.516,77.779,,-1,0.263,0.33928,2,0,78.58,79.017,80.303,BYND if she cant close above 79 Im concerned for tomorrow
BYND,2019-05-21 14:31:00,77.516,77.779,,-1,0.263,0.33928,0,1,78.315,79.017,80.303,BYND and in n out waiting for my double double
BYND,2019-05-21 14:24:00,77.516,77.779,True,1,0.263,0.33928,1,0,78.942,79.017,80.303,BYND here comes the little recovery maybe a few percent
BYND,2019-05-21 13:40:00,77.516,77.779,,-1,0.263,0.33928,0,0,78.111,79.017,80.303,BYND bearish long term but think we see a few percent recovery today
LYFT,2019-05-20 13:39:00,54.578,54.981,False,0,0.403,0.73839,6,3,54.154,54.91,55.46,LYFT it is magic because it doesnt make any sense
LYFT,2019-05-20 12:44:00,54.578,54.981,False,0,0.403,0.73839,3,0,53.31,54.91,55.46,LYFT running out of pumper money
TSLA,2019-05-20 11:21:00,205.335,198.082,False,1,-7.253,-3.53228,0,0,200.577,201.132,198.676,TSLA wish I would of held my short here
LYFT,2019-05-20 11:17:00,54.578,54.981,False,0,0.403,0.73839,1,0,53.34,54.91,55.46,LYFT just have to laugh at the pumpers here
LYFT,2019-05-17 15:54:00,53.813,52.233,False,1,-1.58,-2.93609,1,0,53.673,52.182,52.994,LYFT this low vol drop today mean buyers and hype is drying up
LYFT,2019-05-17 15:12:00,53.813,52.233,False,1,-1.58,-2.93609,2,0,53.846,52.182,52.994,LYFT there goes 54 w 45 min left could go below 53
LYFT,2019-05-17 14:47:00,53.813,52.233,False,1,-1.58,-2.93609,3,0,54.12,52.182,52.994,LYFT closing below 54 could drop another 50c fast
LYFT,2019-05-17 11:19:00,53.813,52.233,False,1,-1.58,-2.93609,0,1,54.589,52.182,52.994,LYFT close below 54 but could get uglier
LYFT,2019-05-14 13:07:00,50.521,50.036,False,1,-0.485,-0.96,0,0,50.579,51.937,52.43,LYFT
LYFT,2019-05-09 14:32:00,55.241,56.367,False,0,1.126,2.03834,1,0,55.803,54.709,55.532,LYFT anyone w a brain wonders how this is happening today
RUN,2019-05-09 12:17:00,15.525,15.44,False,1,-0.085,-0.5475,1,0,15.335,15.3,15.168,RUN shorted after ER for quick scalpswing but think this goes into atleast mid 14s before showing signs of life Will hold alittle longer than originally planned
LYFT,2019-05-09 10:53:00,55.241,56.367,False,0,1.126,2.03834,3,0,54.13,54.709,55.532,LYFT when does the morning circus end another 10 minutes
LYFT,2019-05-08 15:57:00,52.864,53.86,False,0,0.996,1.88408,1,2,53.025,54.731,53.424,LYFT covered at 5315 for 5k profit Will short tomorrow probably after they try to pump it up
LYFT,2019-05-08 14:06:00,52.864,53.86,False,0,0.996,1.88408,0,0,55.02,54.731,53.424,LYFT keeps bouncing off mid 54s but not going anywhere from there likely to break and go lower
LYFT,2019-05-08 14:01:00,52.864,53.86,False,0,0.996,1.88408,0,0,54.768,54.731,53.424,LYFT what happens when all time low breaks at low 54s
LYFT,2019-05-08 12:28:00,52.864,53.86,False,0,0.996,1.88408,0,0,55.485,54.731,53.424,LYFT where is bear face guy
LYFT,2019-05-08 11:30:00,52.864,53.86,False,0,0.996,1.88408,0,1,55.136,54.731,53.424,LYFT short 910 shares from 5896
LYFT,2019-05-08 11:29:00,52.864,53.86,False,0,0.996,1.88408,0,0,55.068,54.731,53.424,LYFT idk if I should cover yet or wait
LYFT,2019-05-07 15:43:00,59.44,57.5,False,1,-1.94,-3.2638,1,0,58.697,58.351,57.104,LYFT just dont panic and cover when they try to fluff this horrible ER
ENPH,2019-05-06 13:09:00,13.746,13.713,,-1,-0.033,-0.24007,0,3,13.67,14.215,14.117,ENPH with tariff talks I wouldnt expect 14 this week probably 12s
LYFT,2019-05-01 15:33:00,58.693,58.49,False,1,-0.203,-0.34587,2,0,59.009,58.267,58.387,LYFT I feel some of these pumpers arent buying at this pps but want you to
LYFT,2019-05-01 12:44:00,58.693,58.49,False,1,-0.203,-0.34587,0,0,59.204,58.267,58.387,LYFT preparing for ER when this tanks and people likely start bailing before also
LYFT,2019-05-01 12:43:00,58.693,58.49,False,1,-0.203,-0.34587,0,1,59.094,58.267,58.387,LYFT shorted small position for now 5919
LYFT,2019-05-01 12:14:00,58.693,58.49,,-1,-0.203,-0.34587,0,2,59.201,58.267,58.387,LYFT when is ER
ENPH,2019-05-01 10:14:00,12.982,12.424,True,0,-0.558,-4.29826,2,0,12.773,12.95,12.907,ENPH toilet paper going on sale for the shorts
ENPH,2019-05-01 10:01:00,12.982,12.424,True,0,-0.558,-4.29826,1,0,12.702,12.95,12.907,ENPH now I can buy that beater work truck I been wanting
ENPH,2019-04-30 14:12:00,10.063,12.092,True,1,2.029,20.16297,0,4,10.013,12.695,13.004,ENPH 11pps ah
RUN,2019-04-30 13:23:00,15.203,15.56,False,0,0.357,2.34822,0,1,15.1,15.247,15.04,RUN just added this to short watch and this happens
TSLA,2019-04-30 10:38:00,238.877,238.134,False,1,-0.743,-0.31104,0,0,240.123,236.704,233.017,TSLA another desperation move whats next
SUNW,2019-04-29 15:42:00,1.06,1.117,,-1,0.057,5.37736,0,6,1.035,1.204,1.239,SUNW how long do we have to hold over 1 to avoid delisting
SUNW,2019-04-29 14:56:00,1.06,1.117,,-1,0.057,5.37736,0,0,1.07,1.204,1.239,SUNW
LYFT,2019-04-29 10:19:00,60.634,59.473,False,1,-1.161,-1.91477,0,0,56.817,60.012,59.207,LYFT no position actually hope it comes up some so its an even better short
TSLA,2019-04-29 10:19:00,241.263,242.172,False,0,0.909,0.37677,1,0,239.485,242.734,240.6,TSLA still
TSLA,2019-04-26 12:44:00,235.107,234.988,False,1,-0.119,-0.05062,0,1,234.278,237.942,239.258,TSLA surprised the cult isnt holding this up more bout time
ENPH,2019-04-26 11:58:00,10.434,10.338,True,0,-0.096,-0.92007,2,0,10.277,10.365,10.425,ENPH 105 before ER sounds bout right
