XTNT,2019-02-15 09:36:00,3.188,2.99,True,0,-0.198,-6.21079,10,3,3.064,3.17,3.15,XTNT
XTNT,2019-01-02 10:37:00,3.188,2.99,True,0,-0.198,-6.21079,15,0,3.15,3.17,3.15,XTNT Happy New Year yall to better things in 2019
XTNT,2018-11-12 09:43:00,3.188,2.99,True,0,-0.198,-6.21079,8,0,3.148,3.17,3.15,XTNT investorxtantmedicalcomn
XTNT,2018-11-07 09:54:00,3.188,2.99,,-1,-0.198,-6.21079,12,0,3.147,3.17,3.15,XTNT well they have 7 days to release ER right 45 days after sep 30 is nov 14 by my calendar so well probably get a PR on the 13th lol
XTNT,2018-10-31 10:14:00,3.188,2.99,,-1,-0.198,-6.21079,6,0,3.15,3.17,3.15,XTNT 1 share traded in 45 minutes
XTNT,2018-10-29 10:29:00,3.188,2.99,,-1,-0.198,-6.21079,11,0,3.15,3.17,3.15,XTNT this float is drier that steven wrights humor
XTNT,2018-10-16 09:30:00,3.188,2.99,True,0,-0.198,-6.21079,13,0,2.99,3.17,3.15,XTNT
XTNT,2018-10-03 12:06:00,3.188,2.99,,-1,-0.198,-6.21079,6,0,3.17,3.17,3.15,XTNT
XTNT,2018-10-03 10:39:00,3.188,2.99,,-1,-0.198,-6.21079,4,0,3.122,3.17,3.15,XTNT hey carl and orbimed GFY
XTNT,2018-09-27 14:47:00,3.188,2.99,True,0,-0.198,-6.21079,7,1,3.181,3.17,3.15,XTNT
XTNT,2018-09-26 09:32:00,3.188,2.99,True,0,-0.198,-6.21079,9,0,3.068,3.17,3.15,XTNT
XTNT,2018-09-19 11:11:00,3.188,2.99,,-1,-0.198,-6.21079,0,2,3.175,3.17,3.15,XTNT 13D mailgooglecommailss1
XTNT,2018-09-17 11:08:00,3.188,2.99,True,0,-0.198,-6.21079,10,0,3.175,3.17,3.15,XTNT
XTNT,2018-09-13 12:58:00,3.188,2.99,True,0,-0.198,-6.21079,8,1,3.159,3.17,3.15,XTNT time to drop a PR carl
XTNT,2018-09-13 12:09:00,3.188,2.99,True,0,-0.198,-6.21079,2,0,3.17,3.17,3.15,XTNT are we trending yet
XTNT,2018-09-12 12:05:00,3.188,2.99,,-1,-0.198,-6.21079,3,3,3.17,3.17,3.15,XTNT yeesh
XTNT,2018-09-10 09:42:00,3.188,2.99,False,1,-0.198,-6.21079,5,1,3.105,3.17,3.15,XTNT screw this stock im investing all my money in jason bond picks
XTNT,2018-09-05 10:56:00,3.188,2.99,,-1,-0.198,-6.21079,4,0,3.15,3.17,3.15,XTNT here it comes the big shakeout may 2017 all over again
XTNT,2018-09-05 09:33:00,3.188,2.99,True,0,-0.198,-6.21079,3,0,3.068,3.17,3.15,XTNT come on little fella
XTNT,2018-08-29 10:44:00,3.188,2.99,True,0,-0.198,-6.21079,8,0,3.122,3.17,3.15,XTNT still here
XTNT,2018-08-14 10:28:00,3.188,2.99,True,0,-0.198,-6.21079,7,4,3.15,3.17,3.15,XTNT our theme song 150club moistmilitia donkeysfordollarsyoutubecomwatchvErvgV4P
XTNT,2018-08-10 14:23:00,3.188,2.99,True,0,-0.198,-6.21079,12,0,3.19,3.17,3.15,XTNT yall have a great weekend
XTNT,2018-08-07 09:58:00,3.188,2.99,True,0,-0.198,-6.21079,10,0,3.126,3.17,3.15,XTNT
XTNT,2018-08-02 09:58:00,3.188,2.99,True,0,-0.198,-6.21079,11,1,3.126,3.17,3.15,XTNT HEY CARL HEY ORBIMED
XTNT,2018-07-31 09:39:00,3.188,2.99,True,0,-0.198,-6.21079,14,0,3.114,3.17,3.15,XTNT DROP THAT SHT CARL at least tell us when ER is it should be less than 2 weeks away
XTNT,2018-07-26 09:32:00,3.188,2.99,True,0,-0.198,-6.21079,9,2,3.068,3.17,3.15,XTNT yall just made me shart a little
XTNT,2018-07-25 10:56:00,3.188,2.99,True,0,-0.198,-6.21079,7,3,3.15,3.17,3.15,XTNT 4 shares traded 4 separate trades INSANE
