RDS.B,2019-02-11 09:30:00,64.183,63.986,True,0,-0.197,-0.30693,1,1,63.986,63.98,64.118,RDSB Oil usage bottoms as refineries ready for spring maint and cutover to gasoline production
VOD,2019-02-08 10:52:00,18.038,17.919,False,1,-0.119,-0.65972,0,2,17.935,17.848,17.909,VOD I dont like that little blue line1550 level
RDS.B,2019-02-07 09:37:00,64.545,64.913,True,1,0.368,0.57014,1,1,64.849,64.802,64.909,Shell RDSB The integrated oil and gas company has a market cap of 24364 billion and an enterprise value of 30676 billion
FB,2019-02-01 14:41:00,165.764,166.44,False,0,0.676,0.40781,2,0,167.024,167.911,168.558,FB a war is never goodand facebook has no munition so
RDS.B,2019-02-01 14:40:00,63.718,63.18,,-1,-0.538,-0.84435,0,2,63.502,63.07,63.1,Sarge986 The StreetCramer so Shell RDSB is better that stock did not pup uplike on WallStreet but give me 6 is cheaper
FB,2019-02-01 12:44:00,165.764,166.44,False,0,0.676,0.40781,0,0,166.453,167.911,168.558,FB While Social Media chatting Real peoples are dying unreal Peoples needs helpsnot pictures videos bbccomnewsworlduscanad
FB,2019-02-01 12:42:00,165.764,166.44,False,0,0.676,0.40781,0,0,166.348,167.911,168.558,FB Snow show Polar vortex creates social media storm rteienewsnewslens20190
RDS.B,2019-02-01 10:15:00,63.718,63.18,True,0,-0.538,-0.84435,0,0,63.17,63.07,63.1,RDSB Cant wait to get my 23 pump like Exxon Chevron have
CVX,2019-02-01 10:07:00,118.208,116.957,,-1,-1.251,-1.0583,0,0,117.4,117.445,118.183,CVX Buffett What about Royal Dutch Shell plc RDSB 6303 PE 12 forward PE of 12 6 yielder at 376 much cheaper than XOM CVX
RDS.B,2019-02-01 10:03:00,63.718,63.18,,-1,-0.538,-0.84435,0,0,62.968,63.07,63.1,RDSB 013 Chevron CorpCVX 11725 260 227NYSEUPDATED Feb 1 2019 1002 AM EST
RDS.B,2019-02-01 10:02:00,63.718,63.18,,-1,-0.538,-0.84435,0,0,62.964,63.07,63.1,RDSB 022 Exxon Mobil CorporationXOM 7519 191 261NYSEUPDATED Feb 1 2019 1001 AM EST
CVX,2019-02-01 10:00:00,118.208,116.957,,-1,-1.251,-1.0583,0,0,117.445,117.445,118.183,CVX up 277 and Shell RDSB Beat also 028 with 6 yielder unreal greentechmediacomarticles
CVX,2019-02-01 09:58:00,118.208,116.957,False,1,-1.251,-1.0583,0,1,117.464,117.445,118.183,CVX Shame on you Chevron with Methane emission
FB,2019-02-01 09:32:00,165.764,166.44,False,0,0.676,0.40781,1,0,168.065,167.911,168.558,FB Apples war with Facebook has gone nuclear Both collect dataanywayBut at least AAPL sell productsMissing Steve
AAPL,2019-01-31 11:23:00,166.513,166.062,,-1,-0.451,-0.27085,1,0,167.963,166.574,168.071,AAPL take and runBuy polar vortex stockslike LNGNatural Gasetc
RDS.B,2019-01-31 11:19:00,62.877,63.073,True,1,0.196,0.31172,0,0,63.178,63.182,63.42,RDSB Next resistance on this pink line
FB,2019-01-31 11:13:00,166.717,167.211,False,0,0.494,0.29631,0,0,169.989,167.636,169.929,FB take your and run
RDS.B,2019-01-31 10:53:00,62.877,63.073,True,1,0.196,0.31172,0,0,63.197,63.182,63.42,RDSB PE 1181 PE 1170 Dividend 619 cheap quality management Great cash flow
RDS.B,2019-01-31 10:50:00,62.877,63.073,True,1,0.196,0.31172,0,0,63.305,63.182,63.42,RDSB Shell Profit Doubles in Boost for Big Oil wsjcomarticlesshellprof
FB,2019-01-31 10:45:00,166.717,167.211,False,0,0.494,0.29631,0,3,170.317,167.636,169.929,FB Apple blocks Facebook from running its internal iOS apps
