NVDA,2019-02-14 15:19:00,154.4,152.55,,-1,-1.85,-1.19819,0,0,154.23,155.144,154.025,NVDA Can see a move higher toward 167 190 area before 3 waves pullback happens elliottwave
CGC,2019-02-14 15:17:00,46.151,46.732,,-1,0.581,1.25891,1,0,46.044,46.053,45.157,CGC Breaking 0204 can be critical for the stock as it opens a new extension higher toward 68 area elliottwave
CGC,2019-02-14 15:17:00,46.151,46.732,,-1,0.581,1.25891,0,0,46.044,46.053,45.157,CGC Did 3 swings pullback from 0204 peak but still can do 7 swings lower before a bounce is seen elliottwave
SHOP,2019-02-12 12:00:00,175.395,161.569,True,0,-13.826,-7.88278,0,0,166.67,168.474,169.721,Shopify SHOP earning beats expectation and the company revenue grew 364 on a yearoveryear basis elliottwave
ZNGA,2019-02-12 11:14:00,4.919,4.862,,-1,-0.057,-1.15877,0,0,4.887,4.883,4.888,ZNGA Currently Showing 5 waves advance from 33 low and 3 waves pullback can take place before more upside is seen elliottwave
ZNGA,2019-02-12 11:12:00,4.919,4.862,,-1,-0.057,-1.15877,0,0,4.886,4.883,4.888,ZNGA Breaking 2018 peak opened a new bullish sequence for the upside expect pullbacks to remain supported above 33 low elliottwave
APHA,2019-02-11 11:14:00,8.366,9.38,,-1,1.014,12.12049,1,1,8.557,8.96,8.89,APHA Correcting the cycle from 375 low and can see 8 632 before 3 waves bounce happens elliottwave
CGC,2019-02-11 11:12:00,42.909,45.484,,-1,2.575,6.00107,0,0,42.478,43.762,43.575,CGC Ended 5 waves advance from 1224 and now 3 waves pullback taking place toward 4065 3618 area before a bounce is seen elliottwave
SBUX,2019-02-08 11:26:00,69.696,68.774,,-1,-0.922,-1.32289,0,0,69.678,68.949,69.295,Starbucks SBUX Will be ideally looking for a minimum target at 82 87 area before larger correction takes place elliottwave
SBUX,2019-02-08 11:24:00,69.696,68.774,,-1,-0.922,-1.32289,1,0,69.64,68.949,69.295,Starbucks SBUX Leading The Bull Market with an Impulsive 5 waves advance and still calling higher elliottwaveforecastcomst elliottwave
SBUX,2019-02-08 11:24:00,69.696,68.774,,-1,-0.922,-1.32289,0,0,69.64,68.949,69.295,StarBucks SBUX Made new all time highs taking November 2018 peak and opening a new cycle to the upside Elliottwave
CLF,2019-02-08 11:16:00,11.766,11.206,,-1,-0.56,-4.75948,0,0,12.117,11.601,11.907,CLF Currently showing 5 waves advance from 1226 low and 3 waves pullback can take place before more upside elliottwave
CLF,2019-02-08 11:14:00,11.766,11.206,,-1,-0.56,-4.75948,1,0,12.092,11.601,11.907,CLF Isnt far away from September 2018 peak and a break would open further upside elliottwave
ROKU,2019-02-04 11:33:00,47.469,45.251,,-1,-2.218,-4.67252,0,0,50.289,47.723,49.367,ROKU Short term cycle suggest further extension toward 569 614 area elliottwave
ROKU,2019-02-04 11:32:00,47.469,45.251,,-1,-2.218,-4.67252,0,0,50.26,47.723,49.367,ROKU Recovery in progress approaching first target at 50 area 51 elliottwaveforecastcomst elliottwave
CRON,2019-02-01 12:18:00,20.817,20.317,,-1,-0.5,-2.40188,0,4,21.043,21.012,21.241,CRON Exceeded 1966 target with a strong impulsive structure which opened new extension on the daily chart elliottwave
AMD,2019-01-31 11:28:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.585,24.147,24.254,AMD Reached the 100 target at 243 and still can extend toward 282 area elliottwave
AMD,2019-01-30 11:24:00,24.385,22.974,,-1,-1.411,-5.78634,1,4,24.743,24.147,24.254,AMD Short term target at 100 fib ext area 243 only exceeding 1618 at 2822 will turn the move into impulsive structure elliottwave
VZ,2019-01-29 11:25:00,53.229,53.532,,-1,0.303,0.56924,0,0,54.07,53.313,53.444,VZ Breaking December low opens extension lower for 49 47 area elliottwave
VZ,2019-01-29 11:24:00,53.229,53.532,,-1,0.303,0.56924,0,1,54.003,53.313,53.444,VZ Managed to hold December low and now can bounce higher toward 592 607 area before another pullback is seen elliottwave
PFE,2019-01-29 11:22:00,40.807,39.491,,-1,-1.316,-3.22494,2,0,40.368,40.168,39.999,PFE Ended 3 swings decline from December 2018 and now bouncing higher toward 41 43 to correct that cycle elliottwave
TSLA,2019-01-29 11:20:00,297.293,294.644,,-1,-2.649,-0.89104,1,1,294.21,295.77,294.647,Chart of the Day 129 Elliott Wave View Expects Tesla Rally to Fail elliottwaveforecastcomst Elliottwave TSLA
BABA,2019-01-28 11:30:00,158.942,157.724,,-1,-1.218,-0.76632,0,0,158.33,156.508,157.873,BABA While todays low is holding then the stock can extend higher toward 165 area elliottwave
BABA,2019-01-28 11:30:00,158.942,157.724,,-1,-1.218,-0.76632,0,0,158.33,156.508,157.873,BABA Did 3 swings pullback into extreme area 156 154 then reacted higher from there elliottwave
AMD,2019-01-28 11:23:00,20.199,20.407,,-1,0.208,1.02975,0,0,20.931,20.3,20.559,AMD Can see 242 276 area then 3 waves correction would follow from there elliottwave
CAT,2019-01-28 11:16:00,124.359,126.622,,-1,2.263,1.81973,0,0,126.02,126.329,125.281,CAT Doing 3 waves pullback with ER and while 1224 low is holding then it can rally again toward 146 area elliottwave
BABA,2019-01-25 11:31:00,159.183,158.743,,-1,-0.44,-0.27641,0,0,159.605,159.972,159.441,Chart of the Day 125 Elliott Wave View Alibaba Ending 5 Waves Move elliottwaveforecastcomst Elliottwave BABA
