NNVC,2019-05-15 15:24:00,0.2517,0.2509,,-1,-0.0008,-0.31784,0,0,0.2517,0.265,0.2521,NNVC My mom told me that Herpes is forever I think she is wrong
NNVC,2019-05-15 15:06:00,0.2517,0.2509,,-1,-0.0008,-0.31784,0,0,0.258,0.265,0.2521,NNVC Volume please
FRED,2019-05-07 14:26:00,0.6001,0.5808,,-1,-0.0193,-3.21613,4,2,0.5919,0.6511,0.6791,FRED loaded at 595 Ill take a bounce
NNVC,2019-05-07 14:20:00,0.2739,0.2683,,-1,-0.0056,-2.04454,0,0,0.2695,0.2621,0.2652,NNVC yippee ki yay mofo
NNVC,2019-05-07 14:16:00,0.2739,0.2683,,-1,-0.0056,-2.04454,0,0,0.2659,0.2621,0.2652,NNVC volatility is up4x the 10day
NNVC,2019-05-07 14:15:00,0.2739,0.2683,,-1,-0.0056,-2.04454,0,0,0.2654,0.2621,0.2652,NNVC its starting
EMES,2019-04-24 10:07:00,0.3143,0.3479,,-1,0.0336,10.69042,0,5,0.3064,0.305,0.3242,Dman20200 Im not seeing much sign of the bottom for EMES Im curious once you enter what data suggests a 2030 bounce
PTI,2019-04-09 11:37:00,1.375,1.391,,-1,0.016,1.16364,1,0,1.41,1.325,1.345,PTI FOMO I want to unload but I cant Its a disease
CEI,2019-04-09 10:27:00,0.4265,0.4468,,-1,0.0203,4.75967,0,0,0.4278,0.4195,0.4042,CEI POS
YRIV,2019-04-03 15:02:00,1.117,1.284,,-1,0.167,14.95076,2,1,1.12,1.727,1.54,YRIV I exited at 98 with 45 gainnow FOMO F me
YRIV,2019-04-01 15:55:00,0.6448,0.6731,True,1,0.0283,4.38896,0,1,0.6471,0.6716,0.6688,YRIV Im waiting to get filled
JAGX,2019-03-28 14:20:00,0.2807,0.2784,,-1,-0.0023,-0.81938,1,0,0.2866,0.2689,0.2679,JAGX it is an ugly pig at this point I dont see bull or bearjust pig
JAGX,2019-03-28 10:18:00,0.2807,0.2784,,-1,-0.0023,-0.81938,3,0,0.3095,0.2689,0.2679,JAGX This is collusion and obstructionWe must investigate
AVEO,2019-03-27 15:48:00,0.8217,0.7205,,-1,-0.1012,-12.31593,1,0,0.8805,0.6936,0.6979,AVEO sorry allI tapped that hot thing and called it good for the day
INNT,2019-03-26 15:57:00,1.893,1.92,,-1,0.027,1.42631,2,2,1.899,1.88,1.88,INNT just got filled at 189 Im in the game Cant win if you dont play
INNT,2019-03-26 15:26:00,1.893,1.92,,-1,0.027,1.42631,0,5,1.893,1.88,1.88,Dman20200 Im waiting to get filled on INNT
PLM,2019-03-22 12:55:00,0.6993,0.701,,-1,0.0017,0.2431,1,0,0.6995,0.7454,0.73,PLM wont run big until the ore is coming out of the ground
PLM,2019-03-22 12:19:00,0.6993,0.701,,-1,0.0017,0.2431,2,0,0.7602,0.7454,0.73,PLM not sure what to think Ive been following closely as they are in my home state and make news routinelythis is a big move
JAGX,2019-03-22 11:03:00,0.3311,0.3268,True,0,-0.0043,-1.2987,3,0,0.361,0.3194,0.2931,JAGX screw fundamentals and good DDif everyone pumps they can save my house
JAGX,2019-03-21 15:56:00,0.321,0.339,,-1,0.018,5.60748,1,0,0.3275,0.3687,0.3821,JAGX oh wellat least I hit on CURLF on the OTC today
JAGX,2019-03-21 15:53:00,0.321,0.339,,-1,0.018,5.60748,2,1,0.3277,0.3687,0.3821,JAGX always a Dbag never a D I was bag holding now Im kicking myself for not loading WTF I know nothing
OGEN,2019-03-21 11:05:00,0.6133,0.6295,,-1,0.0162,2.64145,2,1,0.647,0.6172,0.6261,OGEN bears are happy todayand those of us who loaded up low play the swing at the bottomassuming this is the bottom
JAGX,2019-03-21 09:58:00,0.321,0.339,,-1,0.018,5.60748,3,0,0.2661,0.3687,0.3821,JAGX does standing here with my hands on my nuts and a dumb look on my face make me a bag holder I think I am
NNVC,2019-03-21 09:44:00,0.3087,0.295,,-1,-0.0137,-4.43797,0,0,0.3071,0.2977,0.3008,NNVC can we get 34 today
NNVC,2019-03-20 15:44:00,0.2975,0.3101,,-1,0.0126,4.23529,0,3,0.2999,0.3071,0.3,NNVC I still dont know what Im doing channeling Nostradamus Best way to lose is by feel Im feeling it hope Im wrong
JAGX,2019-03-19 12:06:00,0.349,0.3071,True,0,-0.0419,-12.00573,1,0,0.3887,0.2688,0.2998,JAGX maybe the best kind of nooner
NNVC,2019-03-15 11:59:00,0.2729,0.2676,True,0,-0.0053,-1.9421,1,7,0.2773,0.2661,0.2701,NNVC Im inI have no idea what Im doing
