NFLX,2019-01-25 12:48:00,337.787,329.622,False,1,-8.165,-2.4172,1,0,337.06,335.074,334.68,NFLX here we go Gap fill time
NFLX,2019-01-25 12:34:00,337.787,329.622,,-1,-8.165,-2.4172,1,0,338.59,335.074,334.68,NFLX going to try a short here 2 gaps left to be filled
XLU,2019-01-23 13:05:00,53.792,53.25,,-1,-0.542,-1.00758,0,0,53.574,53.35,53.255,XLU testing the top of the bear flag
COF,2019-01-23 12:38:00,78.216,79.507,False,0,1.291,1.65056,0,0,78.415,78.456,78.313,COF not a good sign for the economy
NFLX,2019-01-22 12:36:00,324.991,334.762,,-1,9.771,3.00654,1,0,329.31,329.721,331.072,NFLX time to fill the trail of gaps
SPY,2019-01-17 15:05:00,262.87,260.08,,-1,-2.79,-1.06136,2,0,262.144,260.989,261.005,SPY another Mnuchin moment where he makes himself look like an asshole
MS,2019-01-17 14:30:00,42.516,42.688,,-1,0.172,0.40455,0,0,42.794,41.971,41.754,MS possible island reversal at play here
SPY,2019-01-17 14:26:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.569,260.989,261.005,SPY 5m chart looks like repeat rising wedges
SPY,2019-01-15 10:12:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,259.191,259.401,259.023,SPY gap fill on 5m looks like last attempt at 260 Could be retest of lows now
NFLX,2019-01-15 10:04:00,354.397,350.662,,-1,-3.735,-1.0539,0,0,355.167,353.824,351.197,NFLX rocketing higher but leaving a trail of gaps in its wake
NIB,2019-01-14 10:24:00,27.004,27.069,True,1,0.065,0.24071,1,0,27.42,27.1,27.45,NIB nice bounce off the 20dma
SPY,2019-01-08 14:07:00,256.659,256.806,,-1,0.147,0.05727,0,0,256.152,256.297,255.501,SPY sold call pos 30 Unfortunately short of target but I wont be around to sell in the next few days
LJPC,2019-01-07 14:59:00,5.235,9.884,False,0,4.649,88.80611,0,0,5.581,7.595,6.994,LJPC you would be crazy to buy this Absolutely nothing signalling a price reversal
SPY,2019-01-07 14:18:00,254.232,252.646,,-1,-1.586,-0.62384,0,0,254.728,252.371,253.129,SPY nothing to worry about just a resistance level 260ish still coming
JD,2019-01-04 11:53:00,22.249,20.934,True,0,-1.315,-5.91038,4,0,22.193,21.112,21.668,JD bought more here Start of a hard run
UUP,2019-01-04 11:02:00,25.49,25.617,False,0,0.127,0.49823,0,0,25.463,25.6,25.513,UUP in Jan 2020 25 puts
SPY,2019-01-03 11:45:00,244.082,248.407,,-1,4.325,1.77195,1,6,247.586,246.54,245.414,SPY BBs have been tightening If this bounce is a continuation expect a run to 260 pronto
SGG,2019-01-02 12:37:00,41.09,41.08,,-1,-0.01,-0.02434,0,0,41.3,41.132,41.28,SGG stopped out
SPY,2019-01-02 11:35:00,250.232,246.157,True,0,-4.075,-1.62849,2,4,249.423,247.002,247.874,SPY Lightweight baby Lightweight
SPY,2018-12-31 13:35:00,250.232,246.157,,-1,-4.075,-1.62849,1,0,250.735,247.002,247.874,SPY sold calls for now wait to see what happens here
SPY,2018-12-28 15:43:00,250.232,246.157,True,0,-4.075,-1.62849,2,2,249.051,247.002,247.874,SPY did you think they would give up the DT line so easily
SPY,2018-12-28 15:18:00,250.232,246.157,,-1,-4.075,-1.62849,0,0,249.326,247.002,247.874,SPY likely profit taking will take it to the converging point of these two trendlines Perfect setup for the NY holiday
SPY,2018-12-28 14:35:00,250.232,246.157,True,0,-4.075,-1.62849,1,2,250.708,247.002,247.874,SPY a hammer candle close above the 10dma intraday would give it some authorita
UVXY,2018-12-28 14:14:00,86.847,86.829,False,1,-0.018,-0.02073,1,0,85.403,86.523,88.74,UVXY bye bye
SLV,2018-12-28 14:14:00,14.424,14.4,True,0,-0.024,-0.16639,3,0,14.395,14.427,14.374,SLV this is just getting started
SPY,2018-12-28 11:48:00,247.835,249.502,,-1,1.667,0.67262,0,0,248.125,249.457,247.629,SPY first attempt at the down trend line no bueno
SPY,2018-12-28 11:39:00,247.835,249.502,True,1,1.667,0.67262,2,0,248.927,249.457,247.629,SPY here we go Possibly 2600 today
SPY,2018-12-27 14:52:00,247.835,249.502,True,1,1.667,0.67262,3,0,250.891,249.457,247.629,SPY here comes the PPT
SPY,2018-12-27 14:01:00,247.835,249.502,,-1,1.667,0.67262,1,2,249.153,249.457,247.629,SPY PPT better step in soon or this could get ugly pretty quick
SPY,2018-12-26 13:58:00,247.835,249.502,True,1,1.667,0.67262,0,0,248.776,249.457,247.629,SPY ho ho ho rally rally rally
NIB,2018-12-26 12:54:00,28.06,27.13,True,0,-0.93,-3.31433,1,0,28.084,27.375,27.75,NIB busting through the 200 dma
NIB,2018-12-24 11:13:00,28.06,27.13,True,0,-0.93,-3.31433,2,0,27.967,27.375,27.75,NIB dont chase me I am full of chocolate
SPY,2018-12-21 15:47:00,240.972,246.627,True,1,5.655,2.34675,3,0,241.414,246.733,248.605,SPY now shes lightweight baby Aint nothin but a peanut Aint nothin to it but to do it
SPY,2018-12-21 15:45:00,240.972,246.627,True,1,5.655,2.34675,0,0,241.423,246.733,248.605,SPY added calls earlier year downtrend line hit right at support Like clockwork
SPY,2018-12-21 15:38:00,240.972,246.627,,-1,5.655,2.34675,0,0,240.412,246.733,248.605,SPY this will likely be the nail in the coffin for Powells career at the Fed
SPY,2018-12-21 15:27:00,240.972,246.627,,-1,5.655,2.34675,0,0,241.119,246.733,248.605,SPY made it all the way down here revisiting a Feb DT line
SPY,2018-12-20 15:39:00,240.972,246.627,,-1,5.655,2.34675,0,0,240.254,246.733,248.605,SPY in Jan 23 249 calls small position to start
NIB,2018-12-20 14:24:00,25.86,25.95,,-1,0.09,0.34803,0,2,25.915,25.92,26.01,NIB failing the wedge breakout Stop set at 2519 Below that chances are it will not break out but rather break down
UUP,2018-12-19 11:50:00,25.957,25.871,False,1,-0.086,-0.33132,1,0,25.85,25.835,25.82,UUP looks like beginning of a drop after bearish divergence I called on Dec 3wwwbestiukvsmacrocomblog12018123dolladollabillz
NIB,2018-12-18 10:18:00,26.403,25.93,True,0,-0.473,-1.79146,0,0,26,25.94,25.87,NIB testing the top of the falling wedge
SPY,2018-12-17 15:28:00,255.223,259.34,False,0,4.117,1.6131,0,0,254.521,258.253,258.986,SPY justwow A slow grinding selloff Not trying to go short here but Im definitely feeling bearish
SPY,2018-12-17 13:45:00,255.223,259.34,True,1,4.117,1.6131,1,0,256.632,258.253,258.986,SPY 256ish support that was final higher low from early 2018 dump Should be the bounce point
WEAT,2018-12-17 12:36:00,6.257,6.24,True,0,-0.017,-0.2717,0,0,6.25,6.26,6.27,WEAT started a position
SPY,2018-12-17 09:58:00,255.223,259.34,,-1,4.117,1.6131,0,0,258.09,258.253,258.986,SPY playing out like Feb This is likely the MACD dump before we get another bounce
SPY,2018-12-13 10:57:00,255.223,259.34,,-1,4.117,1.6131,0,0,259.681,258.253,258.986,SPY the shit clock is ticking Rick
SPY,2018-12-11 15:11:00,264.096,267.613,True,1,3.517,1.33171,0,1,265.822,267.263,267.595,SPY I want another hammer for Christmas
SPY,2018-12-10 15:05:00,264.359,263.396,,-1,-0.963,-0.36428,2,0,263.245,261.72,262.379,SPY I want a hammer for Christmas
SPXL,2018-12-10 14:36:00,39.259,38.779,True,0,-0.48,-1.22265,2,0,39.072,38.005,38.391,SPXL trying again Lets get started
NIB,2018-12-07 09:58:00,25.524,24.73,True,0,-0.794,-3.1108,1,0,25.365,25.322,25.525,NIB added more
NIB,2018-12-07 09:45:00,25.524,24.73,True,0,-0.794,-3.1108,0,0,25.235,25.322,25.525,NIBbestiukvsmacrocomblog12
SPY,2018-12-04 15:58:00,270.306,278.433,,-1,8.127,3.00659,0,0,270.221,277.714,277.546,SPY break
SPY,2018-12-04 15:48:00,270.306,278.433,,-1,8.127,3.00659,3,0,270.369,277.714,277.546,SPY make or break here
SPY,2018-12-04 12:40:00,270.306,278.433,,-1,8.127,3.00659,0,0,273.325,277.714,277.546,SPY so far so good just keep it orderly and without panic holdontoyourbutts
VNM,2018-11-21 10:43:00,15.327,15.228,True,0,-0.099,-0.64592,0,0,15.37,15.36,15.38,VNM back above support
SPY,2018-11-20 12:07:00,264.339,265.146,,-1,0.807,0.30529,2,0,266.417,264.639,264.841,SPY 5 minute rising wedge
USO,2018-11-20 10:19:00,11.28,11.791,,-1,0.511,4.53014,1,8,11.451,11.615,11.409,USO the narratives for this selloff dont add up This selling is an anticipation of lack of demand
SPY,2018-11-19 15:08:00,269.043,273.032,,-1,3.989,1.48266,1,0,269.673,272.408,271.154,SPY give me over 270 and Ill take you out for a steak dinner and never call you again
