SGMO,2019-02-15 09:34:00,8.72,8.866,True,1,0.146,1.67431,2,0,8.81,8.634,8.522,SGMO still here fam not selling anytime soon
SGMO,2019-02-07 11:16:00,8.72,8.866,,-1,0.146,1.67431,0,0,8.572,8.634,8.522,SGMO ouch Lol It woulda surprised me if it went 28 the other way
SGMO,2019-02-05 09:45:00,8.72,8.866,True,1,0.146,1.67431,3,0,8.917,8.634,8.522,SGMO 13 today
SGMO,2019-01-18 12:16:00,8.72,8.866,True,1,0.146,1.67431,2,0,8.84,8.634,8.522,SGMO 14 in two weeks
SGMO,2019-01-17 10:09:00,8.72,8.866,True,1,0.146,1.67431,2,0,8.613,8.634,8.522,SGMO good morning everyone
AKER,2018-12-19 14:24:00,0.8265,0.8965,,-1,0.07,8.46945,6,1,0.8584,0.8999,0.8976,AKER
AKER,2018-12-19 11:22:00,0.8265,0.8965,,-1,0.07,8.46945,0,0,0.827,0.8999,0.8976,AKER
AKER,2018-12-17 12:48:00,0.8265,0.8965,,-1,0.07,8.46945,5,0,0.85,0.8999,0.8976,AKER maximizing shareholders value
AKER,2018-12-17 12:35:00,0.8265,0.8965,,-1,0.07,8.46945,1,0,0.8471,0.8999,0.8976,AKER if youre a shareholder in this
AKER,2018-12-14 12:43:00,0.8265,0.8965,,-1,0.07,8.46945,6,0,0.8496,0.8999,0.8976,AKER bravo mgmt
AKER,2018-12-10 14:53:00,0.8265,0.8965,True,1,0.07,8.46945,1,0,0.8603,0.8999,0.8976,AKER it almost looks like this has halted
WMT,2018-12-10 12:38:00,94.06,93.549,True,0,-0.511,-0.54327,2,2,93.403,92.874,93.483,WMT you asked for it ShakedownSt Some green today
RGSE,2018-11-27 10:24:00,0.7235,0.8496,True,1,0.1261,17.42916,6,0,0.739,0.805,0.6848,RGSE cant be sunny everyday
MNGA,2018-11-26 12:50:00,0.31,0.2848,True,0,-0.0252,-8.12903,1,3,0.3014,0.2793,0.2782,MNGA lol Any news or just another PD Hey Im not complaining but Ive seen this type of jumps b4 only to end up same place
WMT,2018-11-21 09:54:00,94.219,94.501,True,1,0.282,0.2993,0,1,93.807,93.961,93.894,WMT I hope not but it looks like its on a mission to get to 91
SGMO,2018-11-21 09:48:00,11.126,10.719,True,0,-0.407,-3.6581,13,3,10.975,10.952,11.002,SGMO i want to wish everyone a very Happy Thanksgiving Life is the most precious thing we have
RGSE,2018-11-21 09:30:00,0.5514,0.544,True,0,-0.0074,-1.34204,5,0,0.544,0.5459,0.5619,RGSE good morning everybody
AKER,2018-11-19 10:04:00,1.77,2.644,True,1,0.874,49.37853,0,1,1.985,2.12,1.986,AKER we need deals FDA sales new products Not the same BS from the co Nevertheless still
AKER,2018-11-19 09:35:00,1.77,2.644,True,1,0.874,49.37853,0,0,2.99,2.12,1.986,AKER squeeze
AKER,2018-11-19 09:34:00,1.77,2.644,True,1,0.874,49.37853,1,0,2.873,2.12,1.986,AKER what happened to all those shorts
AKER,2018-11-19 09:33:00,1.77,2.644,True,1,0.874,49.37853,0,0,3.071,2.12,1.986,AKER thanksgiving dinner is gonna be good now
