CIR,2019-05-21 14:39:00,43.072,42.597,,-1,-0.475,-1.1028,0,0,42.755,43.07,42.831,CIR shorty skeered
CIR,2019-05-21 14:38:00,43.072,42.597,,-1,-0.475,-1.1028,0,0,42.755,43.07,42.831,CIR I dont see shorty taking this down Higher offer must be in the works
ARRY,2019-05-21 11:20:00,25.779,25.651,,-1,-0.128,-0.49653,3,1,24.58,26.053,25.544,ARRY shorts got major reamed today weeeeeeeeeeeeeee efffff uuuuuu
AMRN,2019-05-20 15:28:00,16.823,17.055,,-1,0.232,1.37906,2,0,16.93,17.14,17.326,AMRN Fake fly twitter tweet about GSK
CANF,2019-05-20 15:13:00,3.119,3.22,,-1,0.101,3.23822,0,0,2.975,3.189,3.15,CANF first long buy 2999
AMRN,2019-05-20 13:59:00,16.823,17.055,,-1,0.232,1.37906,1,1,17.175,17.14,17.326,AMRN just to be fair shorty does have a point with the high market cap Thats why the Friday RXs have to keep growing or it just indicates the cap is ahead of the fundamental value Now if they get expanded indications thats another story it just stinks that the market cap has gotten way ahead of the fundamentals
AMRN,2019-05-20 13:50:00,16.823,17.055,,-1,0.232,1.37906,3,8,17.186,17.14,17.326,AMRN just to be fair SGYP had a great product but decided to run the business themselves instead of partner 400 reps wont be able to do the job for a billion plus revenue Hopefully management isnt stupid to think they can do it without a great North American partner This better not be the next SGYP is all Im saying
EOLS,2019-05-17 12:24:00,16.076,16.737,,-1,0.661,4.11172,2,9,15.97,16.915,16.98,EOLS the problem is that the ITC can stop importation of Jueveau at a drop of a hat This is really bad Took a loss and moving on There is nothing EOLS can say until the ITC makes a decision Very risky stock What a dummy I didnt research it
EOLS,2019-05-17 11:56:00,16.076,16.737,,-1,0.661,4.11172,2,3,16.385,16.915,16.98,EOLS company is going to respond to this and its going to shoot up to 18
EOLS,2019-05-16 15:49:00,18.373,18.62,,-1,0.247,1.34436,1,1,18.43,18.655,18.39,EOLS filled the gap
EOLS,2019-05-16 15:26:00,18.373,18.62,True,1,0.247,1.34436,1,0,18.846,18.655,18.39,EOLS market cap compared to the total addressable market is now cheap Going to be fun
EOLS,2019-05-16 14:51:00,18.373,18.62,,-1,0.247,1.34436,1,0,18.99,18.655,18.39,EOLS this is going to melt upward Big money has already been made by the shorts
EOLS,2019-05-16 14:14:00,18.373,18.62,True,1,0.247,1.34436,2,1,18.794,18.655,18.39,EOLS selling is way overdone Buy the fear
PYX,2019-05-16 11:45:00,18.813,18.573,,-1,-0.24,-1.27571,1,0,18.357,18.556,19.141,PYX option premiums strong Not thinking this stays down for long Big boys say otherwise
PYX,2019-05-16 11:11:00,18.813,18.573,,-1,-0.24,-1.27571,0,0,18.362,18.556,19.141,PYX covered 1836 and 1837 from 1852
PYX,2019-05-16 11:00:00,18.813,18.573,,-1,-0.24,-1.27571,0,0,18.605,18.556,19.141,PYX dang doubling down on short 185988
PYX,2019-05-16 10:57:00,18.813,18.573,,-1,-0.24,-1.27571,0,0,18.561,18.556,19.141,PYX short 1844
PYX,2019-05-16 10:56:00,18.813,18.573,,-1,-0.24,-1.27571,0,0,18.561,18.556,19.141,PYX time to short looking weak
SOLY,2019-05-14 12:30:00,10.775,10.504,,-1,-0.271,-2.51508,1,0,10.698,10.687,10.6,SOLY looking very oversold
PYX,2019-05-13 12:21:00,16.465,16.631,,-1,0.166,1.0082,0,1,16.82,17.576,17.522,PYX market bouncing again Our Chicomfriends will feel the pain in their fake economy Would enjoy buying a condo for 25k in their fields of empty apt buildings
AMRN,2019-05-13 12:12:00,16.297,16.484,,-1,0.187,1.14745,0,0,16.28,16.32,16.654,AMRN my mentally challenged bro is on twitter He had better dental insurance
PYX,2019-05-13 11:55:00,16.465,16.631,,-1,0.166,1.0082,1,0,16.909,17.576,17.522,PYX here comes a bounce
PYX,2019-05-13 11:52:00,16.465,16.631,,-1,0.166,1.0082,3,0,16.855,17.576,17.522,PYX getting some LONG on this huge market dip
PYX,2019-05-10 14:53:00,17.665,16.947,True,0,-0.718,-4.06453,3,0,17.75,17.015,17.035,PYX double bottom and now its MJ bounce time New week going to be fun
PYX,2019-05-10 13:28:00,17.665,16.947,True,0,-0.718,-4.06453,4,0,17.476,17.015,17.035,PYX One good market rip will shake out the shorts
AMRN,2019-05-10 13:26:00,17.296,16.995,True,0,-0.301,-1.74029,1,0,17.416,16.78,16.45,AMRN Looks like a market rip is on tap Shorts never learn lol
AMRN,2019-05-10 13:24:00,17.296,16.995,True,0,-0.301,-1.74029,9,1,17.398,16.78,16.45,AMRN RX growth is the story here Its obvious that a material change in providers thinking on using Vascepa as a preventative medicine is occurring here The best part is that this is just the beginning 75 gross margins make this a serious profit center and high volume rxs will make AMRN a profit center Hold on tight as these foolish shorts get washed out
AMRN,2019-05-10 13:02:00,17.296,16.995,True,0,-0.301,-1.74029,6,0,17.31,16.78,16.45,AMRN Rxs very strong and growingshorts didnt anticipate this Short Fry inevitable
AMRN,2019-05-10 12:07:00,17.296,16.995,True,0,-0.301,-1.74029,1,1,17.11,16.78,16.45,AMRN Shorts very emotional Trump tweet brings this back to 18 plus
PYX,2019-05-10 11:25:00,17.665,16.947,True,0,-0.718,-4.06453,2,0,17.161,17.015,17.035,PYX Trump tweet will push this up to 18
AMRN,2019-05-10 11:24:00,17.296,16.995,True,0,-0.301,-1.74029,0,0,17.239,16.78,16.45,AMRN Adding more down here Trump tweet pushes this up to 18 plus
AMRN,2019-05-10 11:04:00,17.296,16.995,True,0,-0.301,-1.74029,2,2,17.27,16.78,16.45,AMRN Shorts cant feel comfortable with a Trump tweet that could turn the market red to green Seen this movie before
AMRN,2019-05-10 11:02:00,17.296,16.995,True,0,-0.301,-1.74029,2,0,17.28,16.78,16.45,AMRN The notion that RX growth doesnt matter is pure tamping down language by the shorts Its not convenient that RX growth is accelerating to an uncomfortable level for shorty Its just good for shorty
AMRN,2019-05-10 11:00:00,17.296,16.995,True,0,-0.301,-1.74029,1,0,17.372,16.78,16.45,AMRN No reason for this to go down Lots of shorts playing with it The RX growth is strong and conflicts with their thesis
AMRN,2019-05-10 10:50:00,17.296,16.995,True,0,-0.301,-1.74029,0,0,17.42,16.78,16.45,AMRN Loading up long at these discounted prices One Tweet from Trump and stock price goes back to intra day high
PYX,2019-05-10 10:36:00,17.665,16.947,,-1,-0.718,-4.06453,3,0,17.335,17.015,17.035,PYX In long at these discounted prices
PYX,2019-05-09 15:55:00,18,17.929,,-1,-0.071,-0.39444,0,0,18.085,17.55,17.482,PYX A close about 18 would be nice
PYX,2019-05-09 12:20:00,18,17.929,,-1,-0.071,-0.39444,6,0,17.852,17.55,17.482,PYX there is much more risk to be short than long at this point How can you justify the current mkt cap when the future production is going to make this company profitable with large EPS imo Down overall market is an opportunity to load up long
PYX,2019-05-09 11:57:00,18,17.929,,-1,-0.071,-0.39444,1,0,17.776,17.55,17.482,PYX The market cap for PYX is priced as if the horizon for the company is death row
PYX,2019-05-09 11:45:00,18,17.929,,-1,-0.071,-0.39444,1,1,17.641,17.55,17.482,PYX has 156 million market capthis is getting silly Initiated a long position today
PYX,2019-05-09 11:27:00,18,17.929,,-1,-0.071,-0.39444,0,0,17.606,17.55,17.482,PYX Any good news will make this run hard The future is CBD THC anything the tobacco does is a bonus
BYND,2019-05-08 11:18:00,71.848,70.091,,-1,-1.757,-2.44544,3,1,80.38,70.422,70.405,BYND so overvalued and run up so ridiculous Going to crash hard when it gives up the pump
AMRN,2019-05-06 15:48:00,18.183,18,,-1,-0.183,-1.00643,3,5,18.159,17.87,17.86,AMRN Boggs just worked shorty hard today lmao Gotta love shorty feeling pain
AMRN,2019-05-06 11:40:00,18.183,18,,-1,-0.183,-1.00643,1,0,18.06,17.87,17.86,AMRN I think our buddy shorts were shaken out weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
AMRN,2019-05-06 11:29:00,18.183,18,,-1,-0.183,-1.00643,2,0,18.142,17.87,17.86,AMRN When the bo comes will our good bear friends declare bankruptcy at that pointor wait until closing
AMRN,2019-05-06 10:57:00,18.183,18,,-1,-0.183,-1.00643,1,2,18.19,17.87,17.86,AMRN on a very red day IMPOTENT shorts get reamed
AMRN,2019-05-06 10:54:00,18.183,18,,-1,-0.183,-1.00643,1,0,18.194,17.87,17.86,AMRN Boggs keeps reaming the shorts bahahahahahahahahahahaha
AMRN,2019-05-06 10:53:00,18.183,18,,-1,-0.183,-1.00643,1,0,18.179,17.87,17.86,AMRN ooops shorts out of luck bahahahahahahahahahahahah
AMRN,2019-05-03 15:58:00,18.125,17.59,,-1,-0.535,-2.95172,2,1,18.097,17.582,17.786,AMRN Im thinking this goes to 19 soon
AMRN,2019-05-03 15:42:00,18.125,17.59,True,0,-0.535,-2.95172,2,2,18.089,17.582,17.786,AMRN This guy just shat his pants
AMRN,2019-05-03 15:26:00,18.125,17.59,True,0,-0.535,-2.95172,1,0,18.055,17.582,17.786,AMRN Boggs is going to have his way with the short boys
