DAL,2019-02-19 14:14:00,51.191,50.804,True,0,-0.387,-0.75599,0,0,51.43,50.882,50.843,DAL very
ATVI,2019-02-19 14:05:00,44.492,44.191,True,0,-0.301,-0.67653,5,0,44.43,43.996,44.292,ATVI bought more today I like how its fighting the sellers STRONG
CELG,2019-02-15 12:39:00,90.586,91.24,,-1,0.654,0.72197,2,0,89.675,90.973,90.842,CELG I think Im cursed I swear every damn time I go long on this thing it then falls apart the very next day Wtf lol
ATVI,2019-02-15 09:56:00,44.568,45.461,True,1,0.893,2.00368,2,0,45.373,45.336,44.957,ATVI I dont think its a stretch to see 50 in the next 2 weeks This thing is strong
ATVI,2019-02-15 09:48:00,44.568,45.461,True,1,0.893,2.00368,2,0,45.313,45.336,44.957,ATVI pile on bearsall the more to squeeze
ATVI,2019-02-15 09:45:00,44.568,45.461,,-1,0.893,2.00368,0,0,45.337,45.336,44.957,ATVI I just love watching amateur hour lol All the bulls that panic sell and then the bears that pile on thinking this is the big flush
CELG,2019-02-14 13:55:00,90.695,89.874,True,0,-0.821,-0.90523,2,0,90.837,90.535,90.291,CELG finally getting some love In long love the bullish chart
ROKU,2019-02-12 14:44:00,49.192,47.326,,-1,-1.866,-3.7933,1,3,48.885,48.315,48.876,ROKU just wait till Netflix gets on board with streaming live TV
ROKU,2019-02-12 10:35:00,49.192,47.326,,-1,-1.866,-3.7933,2,9,49.085,48.315,48.876,ROKU wow full on FOMO is back lol You bulls be crazy chasing this here right before ER Especially after its run up this much already
DAL,2019-02-07 11:05:00,50.361,50.305,True,0,-0.056,-0.1112,0,1,50.456,50.486,50.63,DAL bull flagging on daily
DAL,2019-02-07 10:13:00,50.361,50.305,True,0,-0.056,-0.1112,1,0,50.64,50.486,50.63,DAL Ok well look whos waking up from her beauty nap
DAL,2019-02-04 11:27:00,50.361,50.305,,-1,-0.056,-0.1112,1,0,50.276,50.486,50.63,DAL the whole market feels like its hibernating
DAL,2019-01-31 15:15:00,50.361,50.305,True,0,-0.056,-0.1112,0,0,50.39,50.486,50.63,DAL recent UP days volume much higher than down days volume Good bullish sign
DAL,2019-01-30 10:35:00,50.361,50.305,True,0,-0.056,-0.1112,0,0,50.603,50.486,50.63,DAL all right here we go finally getting some decent price action Should see 5355 pretty quick Way undervalued here
DAL,2019-01-29 11:14:00,50.361,50.305,True,0,-0.056,-0.1112,1,0,50.39,50.486,50.63,DAL this thing needs CPR Bottom looks to be rounding out on the daily tho
ON,2019-01-28 10:05:00,19.669,19.383,True,0,-0.286,-1.45406,0,0,19.722,19.778,19.904,ON started a position here last Thursday glad i didnt sell in premarket May still finish green and break out today
INTC,2019-01-25 13:53:00,47.02,46.899,,-1,-0.121,-0.25734,0,1,47.185,46.082,46.693,INTC is Intel on its way to becoming the next tech dinosaur Hmmmm
INTC,2019-01-25 13:35:00,47.02,46.899,,-1,-0.121,-0.25734,0,2,47.27,46.082,46.693,INTC at least be smart and give it the 3 day rule before you buy
SBUX,2019-01-25 09:37:00,66.983,67.154,,-1,0.171,0.25529,0,0,66.229,67.141,66.988,SBUX wow not holding up May turn around who knows And I almost went long for a swing trade glad I didnt
SBUX,2019-01-24 14:51:00,66.983,67.154,False,0,0.171,0.25529,5,2,66.992,67.141,66.988,SBUX all right Ill keep 100 shares short here just for fun if it pops I dont care if it drops Ill have good lunch money tomorrow lol
SBUX,2019-01-24 12:49:00,66.983,67.154,,-1,0.171,0.25529,1,3,66.434,67.141,66.988,SBUX give me 6475 to cover please unlike the rest of you crazy peeps out there I dont play earnings
SBUX,2019-01-24 09:50:00,66.983,67.154,,-1,0.171,0.25529,1,0,67.517,67.141,66.988,SBUX with expectations SO high here and the recent runup in price they have to really blow out earnings for it not to sell off
SBUX,2019-01-23 10:11:00,66.983,67.154,,-1,0.171,0.25529,2,2,67.175,67.141,66.988,SBUX I wouldnt be surprised to see this finish red today A lot of ppl will sell out before ER IMO
SBUX,2019-01-23 09:43:00,66.983,67.154,,-1,0.171,0.25529,1,0,66.703,67.141,66.988,SBUX well now bulls have to ask themselvesis an ER meet or beat already baked in Hmmm
SBUX,2019-01-22 14:49:00,66.983,67.154,False,0,0.171,0.25529,1,9,66.973,67.141,66.988,SBUX wow fading fast could easily get a nice red close
SBUX,2019-01-16 15:59:00,66.983,67.154,False,0,0.171,0.25529,1,2,66.983,67.141,66.988,SBUX I wouldnt at all be shocked to see more downgrades come out soon
SBUX,2019-01-16 13:26:00,66.983,67.154,False,0,0.171,0.25529,2,4,66.686,67.141,66.988,SBUX so 10 days now this has rejected the pivot point and failed to break out Bulls have to be getting tired
