PTX,2019-02-13 14:55:00,1.82,1.218,,-1,-0.602,-33.07692,1,0,1.968,1.48,1.722,PTX the spread is showing this is a scam becare full bros
PTX,2019-02-13 14:40:00,1.82,1.218,True,0,-0.602,-33.07692,3,0,2.005,1.48,1.722,PTX better cover you turkeys
PTX,2019-02-13 13:15:00,1.82,1.218,True,0,-0.602,-33.07692,0,0,1.975,1.48,1.722,PTX hold up here and Ill get in for the squeeze in an hour
RWLK,2019-02-13 12:51:00,0.3418,0.3502,False,0,0.0084,2.45758,0,2,0.3264,0.3522,0.3483,RWLK this turd couldnt even gap fill on a day like today
ZKIN,2019-02-13 12:49:00,1.456,1.401,False,1,-0.055,-3.77747,0,1,1.437,1.398,1.41,ZKIN it might not drop too much lower but it will your money tied up for awhile
NBEV,2019-02-12 14:47:00,6.362,6.092,True,0,-0.27,-4.24395,2,3,6.393,6.26,6.395,NBEV Im just a daytrader trying not to fall in love
SPY,2019-02-12 11:17:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,273.896,273.083,272.995,SPY squeeze mode
SPY,2019-02-12 10:05:00,274.187,272.447,,-1,-1.74,-0.6346,0,1,273.212,273.083,272.995,SPY all money is in big caps for this pump small caps
NVDA,2019-02-12 09:48:00,150.995,148.14,False,1,-2.855,-1.89079,3,2,150.613,150.125,149.816,NVDA they got to pump it up before earnings so the fall isnt so massive
SPI,2019-02-11 12:27:00,3.799,3.221,False,1,-0.578,-15.21453,0,0,3.887,4.041,4.4,SPI this is gonna drop like a rock in typical Chinese fashion
SPY,2019-02-11 12:00:00,270.761,271.203,True,1,0.442,0.16324,1,5,270.527,270.805,270.449,SPY the way small caps are selling off today definitely going to see a pop in the spy in the next coming days
TRVN,2019-02-06 13:48:00,1.34,1.497,True,1,0.157,11.71642,3,1,1.483,1.538,1.595,TRVN that looked like a huge buy in
TRVN,2019-02-06 13:01:00,1.34,1.497,,-1,0.157,11.71642,10,0,1.455,1.538,1.595,TRVN just gap filled
AMRS,2019-02-05 11:36:00,5.475,4.275,False,1,-1.2,-21.91781,1,0,4.38,4.395,4.332,AMRS massive dark pools
AMRS,2019-02-05 10:16:00,5.475,4.275,,-1,-1.2,-21.91781,0,0,4.138,4.395,4.332,AMRS wait for a dip or massive volume spike
AMRS,2019-02-05 10:13:00,5.475,4.275,,-1,-1.2,-21.91781,3,2,4.216,4.395,4.332,AMRS she can go either way right now
NBEV,2019-02-04 14:38:00,7.255,7.18,True,0,-0.075,-1.03377,1,0,7.357,7.387,7.598,NBEV I love how he increases the bid as soon as I do a market sell
ZKIN,2019-02-04 10:55:00,1.678,3.529,False,0,1.851,110.30989,0,0,2.095,3.224,2.534,ZKIN Chinese Co is filling em up
TTNP,2019-02-01 10:05:00,1.642,2.099,,-1,0.457,27.83191,1,1,1.855,1.91,1.86,TTNP whats the float on this a trillion
AMMA,2019-01-30 14:38:00,0.2877,0.1825,,-1,-0.1052,-36.56587,1,0,0.3059,0.1807,0.1799,AMMA careful Bros these ones get t12
CODX,2019-01-30 12:34:00,2.29,3.077,,-1,0.787,34.36681,1,1,2.37,3.18,3.413,CODX if youre down big in this trade with the mentality that the market wants your money at all times never be complacent
CODX,2019-01-30 11:34:00,2.29,3.077,False,0,0.787,34.36681,0,0,2.615,3.18,3.413,CODX Elvis has left the building
CODX,2019-01-30 10:10:00,2.29,3.077,,-1,0.787,34.36681,1,0,3.382,3.18,3.413,CODX hedge funds battling here
EYEN,2019-01-30 10:03:00,3.3,4,,-1,0.7,21.21212,0,0,3.353,3.354,3.314,EYEN in the gap
GME,2019-01-29 12:28:00,11.273,12.26,False,0,0.987,8.75543,1,0,11.195,11.502,11.498,GME shorts have no fear now
OCX,2019-01-29 09:46:00,5.882,3.966,,-1,-1.916,-32.57395,1,0,5.358,5.265,5.777,OCX what happened did it halt
AVCO,2019-01-28 14:59:00,7.082,6.78,,-1,-0.302,-4.26433,1,0,8.617,6.156,6.14,AVCO and there it is bros
TRVN,2019-01-28 14:37:00,1.183,0.675,,-1,-0.508,-42.94167,2,0,1.013,0.7953,0.9271,TRVN if a big money is in this will put a huge bid at a dollar
AVCO,2019-01-28 14:28:00,7.082,6.78,,-1,-0.302,-4.26433,4,4,8.176,6.156,6.14,AVCO buying in 15 minutes the veteran traders know why
RWLK,2019-01-25 09:53:00,0.2824,0.2949,True,1,0.0125,4.42635,5,2,0.2787,0.2659,0.2663,RWLK coiling nicely
MBOT,2019-01-23 15:29:00,8.781,7.255,False,1,-1.526,-17.37843,1,2,9.523,7.24,9.65,MBOT lmao this Co is hilarious never seen this
SPY,2019-01-23 14:11:00,263.291,264.044,,-1,0.753,0.286,0,2,262.857,264.451,263.428,SPY a bill to fund the government through February 8th wtf if they do that passes gotta be worst government in history
VICL,2019-01-23 14:09:00,0.9092,0.92,False,0,0.0108,1.18786,0,0,0.8899,0.915,0.92,VICL everybody selling out
SPY,2019-01-23 14:04:00,263.291,264.044,,-1,0.753,0.286,0,0,262.894,264.451,263.428,SPY its going up because of bears and puts flooded the market simple as that I want to take your money
BOXL,2019-01-23 11:17:00,3.214,2.495,True,0,-0.719,-22.37088,0,1,3.236,3.188,3.572,BOXL now in accumulation mode
BOXL,2019-01-23 10:04:00,3.214,2.495,True,0,-0.719,-22.37088,1,0,3.277,3.188,3.572,BOXL this is where the party is
BOXL,2019-01-22 14:29:00,3.214,2.495,True,0,-0.719,-22.37088,0,0,3.513,3.188,3.572,BOXL party time
BIOC,2019-01-16 13:07:00,2.341,1.65,True,0,-0.691,-29.5173,1,0,2.815,1.86,2.12,BIOC buy it up
KTOV,2019-01-15 11:18:00,2.801,1.737,,-1,-1.064,-37.98643,0,0,2.646,1.63,1.696,KTOV this is where the partys at
SAEX,2019-01-15 11:09:00,3.97,4.478,,-1,0.508,12.79597,1,0,4.112,4.394,4.489,SAEX that spread is ridiculous
SAEX,2019-01-15 11:09:00,3.97,4.478,,-1,0.508,12.79597,2,0,4.112,4.394,4.489,SAEX
MBOT,2019-01-14 13:29:00,9.484,4.32,,-1,-5.164,-54.4496,2,0,9.341,4.77,5.293,MBOT end of day dump algo
AXSM,2019-01-10 09:44:00,7.39,7.1,,-1,-0.29,-3.92422,0,0,6.708,6.63,6.51,AXSM this mm is too efficient
ROKU,2019-01-08 10:49:00,40.888,43.763,True,1,2.875,7.0314,1,0,38.446,40.166,39.004,ROKU squeeze these turkeys
AXSM,2019-01-07 11:49:00,6.871,7.033,,-1,0.162,2.35774,0,0,8.25,6.17,6.1,AXSM scam algo becareful
FLKS,2019-01-04 11:25:00,0.5298,0.5345,False,0,0.0047,0.88713,0,0,0.5923,0.6659,0.6148,FLKS hurry and buy hes holding it up here so he can dump it on yastay away from this scam ST
NBEV,2019-01-03 12:19:00,5.395,5.226,,-1,-0.169,-3.13253,4,1,5.745,5.17,5.41,NBEV looks like some fund is buying into this
WATT,2018-12-27 12:48:00,7.033,6.064,,-1,-0.969,-13.7779,0,0,9.34,6.59,7.201,WATT never dips
SPY,2018-12-27 11:52:00,247.666,242.485,,-1,-5.181,-2.09193,1,0,242.318,241.995,240.599,SPY theta burn day
ADIL,2018-12-26 14:10:00,6.406,5.96,,-1,-0.446,-6.96222,0,0,7.133,6.688,6.868,ADIL every time someone buys at the ask he lowers the bid
ADIL,2018-12-26 12:44:00,6.406,5.96,,-1,-0.446,-6.96222,0,1,6.337,6.688,6.868,ADIL its goin down
SPY,2018-12-26 12:32:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,239.075,235.57,235.196,SPY if it drops that means that was just a massive of short covering not buying
ADIL,2018-12-26 11:01:00,6.406,5.96,,-1,-0.446,-6.96222,0,0,7.025,6.688,6.868,ADIL mm is living off that spread
SPY,2018-12-26 10:25:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,235.526,235.57,235.196,SPY this where the party is
HSGX,2018-12-24 10:01:00,0.1288,0.1187,,-1,-0.0101,-7.84161,1,0,0.1402,0.14,0.1289,HSGX no fun
ACHN,2018-12-20 09:47:00,1.323,1.673,True,1,0.35,26.45503,1,0,1.587,1.575,1.57,ACHN best buy I can find
SPY,2018-12-19 15:43:00,251.49,255.188,True,1,3.698,1.47044,1,0,250.447,257.107,257.561,SPY the sky is falling
MRIN,2018-12-19 13:21:00,6.321,3.598,,-1,-2.723,-43.07863,0,0,6.886,4.384,4.252,MRIN this is a broker pump to squeeze thier clients
MRIN,2018-12-19 13:20:00,6.321,3.598,,-1,-2.723,-43.07863,1,0,6.939,4.384,4.252,MRIN if nobodys buying they keep raising it
MRIN,2018-12-19 12:27:00,6.321,3.598,False,1,-2.723,-43.07863,0,0,5.7,4.384,4.252,MRIN alot of resistance right here
RIOT,2018-12-19 10:17:00,1.876,2.077,,-1,0.201,10.71429,0,0,2.103,2.092,2.2,RIOT tax loss selling
ACHN,2018-12-19 10:12:00,1.635,1.927,,-1,0.292,17.85933,0,0,1.82,1.85,1.8,ACHN 10000 block buys
SPY,2018-12-18 14:14:00,255.245,257.129,,-1,1.884,0.73811,0,0,256.299,257.788,257.452,SPY does drunken Miller have any ties with Powell anybody
BIOC,2018-12-18 13:11:00,1.14,1.064,,-1,-0.076,-6.66667,3,0,1.247,1.319,1.129,BIOC starting to get spicy
SPY,2018-12-14 12:12:00,260.436,262.98,,-1,2.544,0.97682,0,0,261.507,263.637,262.847,SPY double bottom then rip
UXIN,2018-12-12 15:20:00,7.212,6.334,,-1,-0.878,-12.17415,0,0,7.263,6.923,7.17,UXIN get out now hes going to dump it
ASTC,2018-12-12 12:53:00,3.389,3.903,False,0,0.514,15.16672,0,0,3.418,3.759,3.536,ASTC another myos no volume except the beginning and the end
SGYP,2018-12-12 10:59:00,0.1586,0.1405,,-1,-0.0181,-11.41236,1,0,0.097,0.1187,0.1003,SGYP when are shares going to be pulled from the NASDAQ
SFIX,2018-12-11 11:59:00,20.511,20.371,,-1,-0.14,-0.68256,1,0,18.505,19.553,19.35,SFIX they will cover in a couple hours
SFIX,2018-12-11 10:08:00,20.511,20.371,False,1,-0.14,-0.68256,0,0,19.356,19.553,19.35,SFIX tough trade
TENX,2018-12-07 10:48:00,1.4,2.14,,-1,0.74,52.85714,0,0,4.346,4.275,4.54,TENX gotta drop it to get volume mm
SPY,2018-12-06 10:38:00,269.742,265.99,,-1,-3.752,-1.39096,0,0,265.557,265.21,265.912,SPY not moving with market interesting
ADIL,2018-11-30 10:41:00,3.783,3.933,,-1,0.15,3.96511,0,0,4.703,4.703,4.6,ADIL hes trying to make shorts think this the top lmao
ASNS,2018-11-28 10:50:00,3.057,3.442,,-1,0.385,12.59405,0,0,3.01,3.735,3.184,ASNS mm trying to rock us to sleep
ASNS,2018-11-27 15:54:00,3.057,3.442,,-1,0.385,12.59405,4,0,3.211,3.735,3.184,ASNS heavy shorting at 4 so you know where theyre at
ASNS,2018-11-27 15:49:00,3.057,3.442,,-1,0.385,12.59405,0,0,3.295,3.735,3.184,ASNS thats shorts at 4
ASNS,2018-11-27 15:32:00,3.057,3.442,,-1,0.385,12.59405,0,0,3.129,3.735,3.184,ASNS dip baby dip
AEMD,2018-11-27 13:52:00,1.48,1.508,True,1,0.028,1.89189,4,1,1.561,1.5,1.407,AEMD these midday spikes are some best setups
RSLS,2018-11-27 13:41:00,0.853,0.9657,False,0,0.1127,13.21219,0,0,0.8363,0.9014,0.8709,RSLS my condolences
UAVS,2018-11-27 10:24:00,0.7708,1.293,False,0,0.5222,67.74779,0,0,0.8695,1.022,0.8925,UAVS tax loss selling
ARCI,2018-11-23 11:33:00,0.75,0.8634,,-1,0.1134,15.12,2,0,0.8957,0.9572,0.8352,ARCI I would stay away from this turd
ABIL,2018-11-21 12:33:00,5.45,4.035,,-1,-1.415,-25.9633,0,0,7.682,4.322,5.895,ABIL geez he has the whole float
ASNS,2018-11-20 15:48:00,1.19,1.23,True,1,0.04,3.36134,3,0,1.223,1.2,1.2,ASNS good place to park some
ANY,2018-11-20 15:10:00,6.551,2.61,,-1,-3.941,-60.15875,0,0,5.025,3.496,3.18,ANY patience let the dust settle bro this will be fun all the way in the close
ANY,2018-11-20 15:03:00,6.551,2.61,,-1,-3.941,-60.15875,0,0,4.923,3.496,3.18,ANY went up a dollar on tiny volume lmao
USO,2018-11-13 14:38:00,11.704,12.418,True,1,0.714,6.10048,1,0,11.745,12.368,12.11,USO alright fully loaded this capitulation will massive
USO,2018-11-06 12:15:00,11.704,12.418,True,1,0.714,6.10048,1,0,12.156,12.368,12.11,USO hope you guys are buying this dip
AEZS,2018-11-01 09:53:00,2.176,1.944,,-1,-0.232,-10.66176,0,0,1.863,1.845,1.951,AEZS guygentile anti day trader algo you gotta be in this
