TRXC,2019-02-12 11:19:00,2.715,2.639,True,0,-0.076,-2.79926,5,0,2.678,2.6,2.649,TRXC shorts are going to have a massive problem when Todd smacks them with some Major news
TRXC,2019-02-12 11:04:00,2.715,2.639,True,0,-0.076,-2.79926,11,0,2.679,2.6,2.649,TRXC been loading the boat since the 130s and havent sold a shareTodd will deliverlong term we are golden
TRXC,2019-02-08 10:30:00,2.715,2.639,True,0,-0.076,-2.79926,6,0,2.649,2.6,2.649,TRXC still herehavent sold a sharebeen loading since the 130slong term we are GOLDEN
TRXC,2019-01-22 09:46:00,2.715,2.639,True,0,-0.076,-2.79926,10,0,2.603,2.6,2.649,TRXC long termEXTREMELY
TRXC,2019-01-12 11:10:00,2.715,2.639,True,0,-0.076,-2.79926,10,0,2.679,2.6,2.649,TRXC As TRXC continues to gain name recognition and acceptance in the medical communitywatch for this to grow exponentiallybe patient
TRXC,2019-01-10 13:07:00,2.715,2.639,True,0,-0.076,-2.79926,11,0,2.67,2.6,2.649,TRXC Extremely Bullishlong termbe patient and be rewarded
TRXC,2019-01-07 11:54:00,2.715,2.639,True,0,-0.076,-2.79926,6,0,2.645,2.6,2.649,TRXC EXTREMELY BULLISHonly the beginning
TRXC,2018-12-29 11:26:00,2.715,2.639,True,0,-0.076,-2.79926,9,0,2.679,2.6,2.649,TRXC dont listen to the Short Clownsin the intermediate and long term this is a positivefurther capital for expansionBULLISH
TRXC,2018-12-12 10:23:00,2.715,2.639,True,0,-0.076,-2.79926,10,0,2.625,2.6,2.649,TRXC extremely BULLISH
TRXC,2018-12-06 14:30:00,2.715,2.639,True,0,-0.076,-2.79926,8,2,2.693,2.6,2.649,TRXC when TRXC does break Big to the upsidepeople waiting for these 010 drops to supposedly get in big are going to be chasing hard
TRXC,2018-12-03 14:32:00,2.715,2.639,True,0,-0.076,-2.79926,10,0,2.69,2.6,2.649,TRXC enormous long term potential for TRXC
TRXC,2018-11-29 14:53:00,2.715,2.639,True,0,-0.076,-2.79926,6,0,2.681,2.6,2.649,TRXC as I have said in the pastI dont know what TRXC SP will do day to daybut long term I am extremely BULLISH
TRXC,2018-11-09 13:43:00,2.715,2.639,True,0,-0.076,-2.79926,7,0,2.68,2.6,2.649,TRXC The Shorts and the Tutes can play their little gamesbut long term TRXC is going to be the place to be
TRXC,2018-11-08 11:44:00,2.715,2.639,True,0,-0.076,-2.79926,2,0,2.672,2.6,2.649,TRXC
TRXC,2018-11-07 15:21:00,2.715,2.639,True,0,-0.076,-2.79926,4,3,2.682,2.6,2.649,TRXC Amazing what TRXC can do when not being held by the SHORT CLOWNS and MM manipulation
