ACB,2019-02-14 09:41:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.096,7.148,7.035,ACB boo
ACB,2019-02-13 15:57:00,7.085,7.251,,-1,0.166,2.34298,4,1,7.09,7.148,7.035,ACB ugh all i wanna do is get rid of my calls
ACB,2019-02-12 15:51:00,7.085,7.251,,-1,0.166,2.34298,0,1,7.082,7.148,7.035,ACB maybe we will get a gap up somehow and an island pattern will form that would be dope
ACB,2019-02-12 10:58:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.077,7.148,7.035,ACB lets go you dumb stock move
ACB,2019-02-12 10:39:00,7.085,7.251,,-1,0.166,2.34298,1,0,7.02,7.148,7.035,ACB 9 this week
ACB,2019-02-12 10:36:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.055,7.148,7.035,ACB might just hold my 9 calls another day to see if maryj earnings can give her a big boost
ACB,2019-02-12 10:15:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.142,7.148,7.035,ACB come on calls move get yourself sold ugh
ACB,2019-02-12 09:59:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.16,7.148,7.035,ACB close that gap help me close my dam calls
ACB,2019-02-12 09:45:00,7.085,7.251,,-1,0.166,2.34298,0,2,7.103,7.148,7.035,ACB does someone wanna buy my 9 calls for 005 cents thanks
ACB,2019-02-12 09:34:00,7.085,7.251,,-1,0.166,2.34298,2,1,7.261,7.148,7.035,ACB 9 nope Im done with options
ACB,2019-02-11 15:28:00,7.085,7.251,,-1,0.166,2.34298,1,1,7.09,7.148,7.035,ACB i still see 9 possible lets go
ACB,2019-02-11 11:09:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.095,7.148,7.035,ACB ugh
ACB,2019-02-11 09:58:00,7.085,7.251,,-1,0.166,2.34298,2,2,7.146,7.148,7.035,ACB ouchie RIP my 215 9 calls
ACB,2019-02-08 10:32:00,7.085,7.251,,-1,0.166,2.34298,1,0,7.07,7.148,7.035,ACB partnership soon i can feel it
ACB,2019-02-08 10:31:00,7.085,7.251,,-1,0.166,2.34298,2,0,7.045,7.148,7.035,ACB i cant wait til we break away from crons BS
CRON,2019-02-07 15:01:00,21.35,18.878,,-1,-2.472,-11.57845,0,2,20.831,20.55,20.957,CRON my guinea pig did from eating all of my weed once short weed
CRON,2019-02-07 14:47:00,21.35,18.878,,-1,-2.472,-11.57845,1,0,20.826,20.55,20.957,CRON they need to let us use emojis on stocktwits when you are using you computer
CRON,2019-02-07 14:40:00,21.35,18.878,,-1,-2.472,-11.57845,2,1,20.8,20.55,20.957,CRON uh oh red candle watch out super bearish now sell sell sell
CRON,2019-02-07 14:36:00,21.35,18.878,,-1,-2.472,-11.57845,2,0,20.89,20.55,20.957,CRON power hour baby might see 25 today buy buy buy
CRON,2019-02-07 14:25:00,21.35,18.878,,-1,-2.472,-11.57845,0,0,20.917,20.55,20.957,CRON burn bears burn
