ECA,2019-02-08 14:05:00,6.104,6.32,,-1,0.216,3.53866,0,1,6.05,6.165,6.146,ECA hedges dumped and loaded over 50 mill today with ATMs
PETX,2019-01-30 10:19:00,4.33,4.19,,-1,-0.14,-3.23326,1,12,4.17,4.197,4.23,PETX
PETX,2019-01-29 11:52:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.277,4.197,4.23,PETX this is obvious ATM Hedges are dumping to other hedges while trying to get more than dumping at once Boring to watch
PETX,2019-01-28 13:41:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.26,4.197,4.23,PETX same small limit loading Like watching paint dry with only 200k volume
PETX,2019-01-28 10:04:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.183,4.197,4.23,PETX CAT is big global gauge Huge miss Not good for growth Nividia down Longs stash cash for buy opps coming
PETX,2019-01-28 10:00:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.197,4.197,4.23,PETX ive been waiting for retest Oil Dow Nasdaq sea of red Dont know if this could be beginning but if so lots of opps could be coming
PETX,2019-01-28 09:52:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.18,4.197,4.23,PETX money flowing out this morning Be careful Im stuck as well but this doesnt look good combined with 414 PT yesterday downgrade
PETX,2019-01-28 09:51:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.16,4.197,4.23,PETX
PETX,2019-01-25 10:23:00,4.33,4.19,,-1,-0.14,-3.23326,0,4,4.225,4.197,4.23,PETX only 100k shares traded I honestly thought they would be at 450 plus by now to prove a point
PETX,2019-01-24 14:08:00,4.33,4.19,,-1,-0.14,-3.23326,0,5,4.3,4.197,4.23,PETX i dont play sub 1 stocks but does anyone know if news broke on PIR Up huge in last couple days Keeps popping on screeners Sale
PETX,2019-01-24 14:06:00,4.33,4.19,,-1,-0.14,-3.23326,0,2,4.29,4.197,4.23,PETX jeeze they dont want me to play Lol Ha ha Its not like i dont give the shares back Im taking my ball and going home Lmao Comedy
PETX,2019-01-22 15:30:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.32,4.197,4.23,PETX one more thing how many hedges doyou know who break big news with the fly come on guys didnt fly pump hold BO then dump same day
PETX,2019-01-22 15:15:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.341,4.197,4.23,PETX most importantly believe no one on this blog Everything i post can be seen on SEC sight What it means Only they know but becautious
PETX,2019-01-22 15:13:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.337,4.197,4.23,PETX also remember we were near 5 when BO rumor started and sat in mid 6s until market sell off Looking at Engageds dumpingthey knew
PETX,2019-01-22 15:11:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.34,4.197,4.23,PETX they already trapped many in 6s IMO they know what we dont and are covering their ass You and I are not a consideration
PETX,2019-01-22 15:10:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.34,4.197,4.23,PETX we will know which tutes dumped 13 of total shares soon They have to disclose to SEC soon Just be careful
PETX,2019-01-22 15:09:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.341,4.197,4.23,PETX just be cautious You can see they can move this SP big when want to and have loaded for two weeks at bottom and top Big move likely
PETX,2019-01-22 15:07:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.35,4.197,4.23,PETX i mentioned 605k share buy to someone on this site Didnt see 430s or who dumped but felt very off No big buys open market til now
PETX,2019-01-22 15:05:00,4.33,4.19,,-1,-0.14,-3.23326,0,1,4.348,4.197,4.23,PETX remember the AH small bid at 7 just before crash Remember 600k buy day before crash Seems someone knew of crash coming
PETX,2019-01-22 15:04:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.351,4.197,4.23,PETX St Peters also has some sort of confidentiality agreement with SEC in same time from for not disclising info on financials Look SEC
PETX,2019-01-22 15:03:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.35,4.197,4.23,PETX look at St Peters Only insider to buy and sell same amount in 90 days while dumping more All other insiders held
PETX,2019-01-22 15:02:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.35,4.197,4.23,PETX didnt dumping corelate with increase in analyst upgrades and increased BO chatter
PETX,2019-01-22 14:57:00,4.33,4.19,,-1,-0.14,-3.23326,1,1,4.36,4.197,4.23,PETX
PETX,2019-01-18 13:29:00,4.33,4.19,,-1,-0.14,-3.23326,0,9,4.268,4.197,4.23,PETX what is with this guy posting the 2018 blog about Engaged upping stake Post something from this year champ
PETX,2019-01-18 12:59:00,4.33,4.19,,-1,-0.14,-3.23326,1,0,4.28,4.197,4.23,PETX small limit loading again
PETX,2019-01-18 12:45:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.28,4.197,4.23,PETX 2 mill trade just now Dont know if buy sell or short or cover
PETX,2019-01-18 12:43:00,4.33,4.19,,-1,-0.14,-3.23326,0,0,4.285,4.197,4.23,PETX its gonna top and come back down 440ish Watch No one seems to validate the hype with links from this year much less today
PETX,2019-01-18 12:24:00,4.33,4.19,,-1,-0.14,-3.23326,0,1,4.3,4.197,4.23,PETX
PETX,2019-01-18 12:17:00,4.33,4.19,,-1,-0.14,-3.23326,0,5,4.298,4.197,4.23,PETX yall be careful That link on the fly below is from 2018
PETX,2019-01-18 11:00:00,4.33,4.19,,-1,-0.14,-3.23326,1,0,4.295,4.197,4.23,PETX slowly being walked up small limit orders I suppose thats one of you guys right Lol
PETX,2019-01-18 10:30:00,4.33,4.19,,-1,-0.14,-3.23326,0,6,4.23,4.197,4.23,PETX look at the bids and asks if your platform shows all of them Amazing to watch
