JNJ,2019-02-19 15:49:00,136.32,135.996,True,0,-0.324,-0.23768,1,0,136.31,135.846,135.883,JNJ Its going to be a Bear Buffet lol
JNJ,2019-02-19 15:41:00,136.32,135.996,True,0,-0.324,-0.23768,2,0,136.399,135.846,135.883,JNJ Bear products will be sold soon bear furs skins meat stew coats etc
JNJ,2019-02-19 15:27:00,136.32,135.996,True,0,-0.324,-0.23768,1,0,136.495,135.846,135.883,JNJ 15 degrees up trend 24 degree uptrendso far a 33 uptrend with increasing length of the trend Is 44 next or will it be 90 degrees
JNJ,2019-02-19 15:23:00,136.32,135.996,True,0,-0.324,-0.23768,2,0,136.439,135.846,135.883,JNJ Shorts need to prepare for Evacuation
JNJ,2019-02-19 15:19:00,136.32,135.996,True,0,-0.324,-0.23768,1,0,136.52,135.846,135.883,JNJ Wow Looking at this chart you can see JNJ playing super close to the vest
JNJ,2019-02-19 13:44:00,136.32,135.996,True,0,-0.324,-0.23768,1,0,136.297,135.846,135.883,JNJ Above 150 and the Shorts will be entombed Forever They will never be able to get out Ever
KMI,2019-02-19 13:43:00,19.13,18.746,True,0,-0.384,-2.00732,0,0,19.14,18.96,19.041,KMI Keep accumulating calls
JNJ,2019-02-19 13:41:00,135.665,136.183,True,1,0.518,0.38182,1,0,135.855,136.033,136.221,JNJ ShortsNo rubber band play hereShes a bullBut I dare you to tryEsketamine will add factors to revenue and multiply the stock price
JNJ,2019-02-19 13:25:00,135.665,136.183,True,1,0.518,0.38182,0,0,135.705,136.033,136.221,JNJ Shorts need to study the Big Bang
JNJ,2019-02-19 13:24:00,135.665,136.183,True,1,0.518,0.38182,0,0,135.715,136.033,136.221,JNJ A Worry hangs over these shorts
JNJ,2019-02-19 13:22:00,135.665,136.183,True,1,0.518,0.38182,0,0,135.769,136.033,136.221,JNJ Guys Buy KMI they are going up forever
JNJ,2019-02-19 13:20:00,135.665,136.183,True,1,0.518,0.38182,0,0,135.795,136.033,136.221,JNJ As for me I want to extend my Middle Finger out to those Shorts
JNJ,2019-02-19 13:14:00,135.665,136.183,True,1,0.518,0.38182,0,0,135.847,136.033,136.221,JNJ Big shorts were playing Nail a whale Wonder what Gorsky has planned out of Silicon Valley
JNJ,2019-02-19 13:13:00,135.665,136.183,True,1,0.518,0.38182,1,0,135.853,136.033,136.221,JNJ Still only 1 of 2 triple A rated companies in the entire stock market Irrefutable investment
JNJ,2019-02-19 13:04:00,135.665,136.183,True,1,0.518,0.38182,0,0,135.858,136.033,136.221,JNJ From Bloomberg intelligence
KMI,2019-02-19 12:48:00,19.13,18.746,True,0,-0.384,-2.00732,1,0,19.16,18.96,19.041,KMI Definitely a sine of accmulation I just bought oout of the money calls at 1950 for this week
KMI,2019-02-19 12:45:00,19.13,18.746,,-1,-0.384,-2.00732,0,0,19.156,18.96,19.041,KMI Love KMI but isnt the RSI a bit eyewatering
JNJ,2019-02-19 12:43:00,135.665,136.183,True,1,0.518,0.38182,0,0,135.896,136.033,136.221,JNJ Gorsky is actively doing a buyback sometimes they wait until the end of the day
