HEAR,2019-02-19 15:26:00,16.79,17.51,,-1,0.72,4.28827,2,0,16.718,17.2,17.086,HEAR Shit by the time I get out of this I wont have to pay capital gains taxes LOL 1 year in May
HEAR,2019-02-19 15:24:00,16.79,17.51,,-1,0.72,4.28827,0,0,16.652,17.2,17.086,HEAR Is this a true power hour
HEAR,2019-02-15 11:10:00,16.79,17.51,True,1,0.72,4.28827,3,1,16.998,17.2,17.086,HEAR remember there is option expiry today so it may be manipulated so the MMs can keep the premium think about it I remain bullish
XPO,2019-02-15 10:43:00,51.899,50.042,,-1,-1.857,-3.5781,0,0,49.415,47.518,47.991,XPO wow I remember trading 100 calls around August what happened here Glad I left last year
HEAR,2019-02-14 12:31:00,17.801,16.898,True,0,-0.903,-5.07275,2,0,18.341,16.78,16.85,HEAR why be short when gaming is BOOMING and so many tutes hold this Days to cover is looking scary if I were short Its moved big before
HEAR,2019-02-14 12:27:00,17.801,16.898,,-1,-0.903,-5.07275,1,0,18.553,16.78,16.85,HEAR wow good thing I sold my 15 calls that exp tomorrow for 280 LOL damnit still holding 57k shares
HEAR,2019-02-12 12:08:00,17.801,16.898,True,0,-0.903,-5.07275,3,1,17.755,16.78,16.85,HEAR How can ppl think this only is worth a mkt cap of 250M I dont get it LOOK AT THE SHEETS PEOPLE Money tells a story just listen
HEAR,2019-02-08 10:39:00,17.801,16.898,True,0,-0.903,-5.07275,2,0,16.704,16.78,16.85,HEAR BTD this morning flipping while holding more than 5k shares and playing options I am just getting reallllllly impatient HEAR
HEAR,2019-02-07 11:13:00,17.801,16.898,,-1,-0.903,-5.07275,0,0,17.257,16.78,16.85,HEAR buying the dip
HEAR,2019-02-07 10:21:00,17.801,16.898,True,0,-0.903,-5.07275,1,0,16.85,16.78,16.85,HEAR Just wait a little while before MMs get this party started
HEAR,2019-02-07 10:14:00,17.801,16.898,,-1,-0.903,-5.07275,2,1,16.845,16.78,16.85,HEAR the full year 2018 sales are expected to be between 285 millionand 287 million up at least 90 compared to 1491 million in 2017
HEAR,2019-02-07 10:11:00,17.801,16.898,True,0,-0.903,-5.07275,1,0,16.786,16.78,16.85,HEAR Holy shit 111 Million in sales and mkt cap is approx 240M can you say value and room for MASSIVE growth
HEAR,2019-02-06 13:20:00,17.801,16.898,True,0,-0.903,-5.07275,4,0,17.888,16.78,16.85,HEAR microsmallcapcomturtlebe BULLISH
HEAR,2019-02-05 10:56:00,17.801,16.898,True,0,-0.903,-5.07275,2,0,17.1,16.78,16.85,HEAR WHOOO DOGGY first time i checked today been busy with work Nice job BULLS
HEAR,2019-02-04 11:16:00,17.801,16.898,True,0,-0.903,-5.07275,4,0,17.22,16.78,16.85,HEAR I hope this runs for days weeks into ER Going to be a blowout
AAPL,2019-01-29 14:50:00,154.597,156.223,True,1,1.626,1.05177,2,0,155.013,157.568,157.022,AAPL dont own any but sure hope they pull a big win for the rest of the markets sake We need you FAANG Keep these mkts up LOL
HEAR,2019-01-24 12:52:00,15.062,15.24,True,1,0.178,1.18178,3,0,15.054,14.99,15.135,HEAR We need VOLUME No more sellers lets gather up all the buyers before ER investingbizzcom201901t
HEAR,2019-01-18 11:42:00,15.062,15.24,True,1,0.178,1.18178,8,3,15.105,14.99,15.135,HEAR HOLY SHIT BAWLS My 15 calls were worthless yesterday and now just made 6k
HEAR,2019-01-18 10:01:00,15.062,15.24,True,1,0.178,1.18178,1,0,14.99,14.99,15.135,HEAR New article on seeking alpha this morning httpsseekingalphacomarticle4234235bearspointturtlebeachstilllookscheap
HEAR,2019-01-16 11:57:00,15.062,15.24,,-1,0.178,1.18178,2,0,14.96,14.99,15.135,HEAR Maybe MM killing the options that expire 118 on FridayEither way ive held for this long I am waiting for EoY ER and blowout xmas
HEAR,2019-01-16 10:43:00,15.062,15.24,,-1,0.178,1.18178,2,0,15.118,14.99,15.135,HEAR another BTD
HEAR,2019-01-15 15:12:00,15.062,15.24,,-1,0.178,1.18178,2,1,15.068,14.99,15.135,HEAR watch this actually end green today I would LOL
HEAR,2019-01-15 13:31:00,15.062,15.24,,-1,0.178,1.18178,0,12,14.937,14.99,15.135,silverjet2 HEAR please
HEAR,2019-01-14 13:39:00,15.062,15.24,True,1,0.178,1.18178,3,0,15.038,14.99,15.135,HEAR analystsbuzzcom201901tu BULLSIHH
HEAR,2019-01-14 13:39:00,15.062,15.24,,-1,0.178,1.18178,3,0,15.038,14.99,15.135,HEAR Shorts playing with fire here lakenormanreviewcomturtle
HEAR,2019-01-14 13:37:00,15.062,15.24,True,1,0.178,1.18178,1,0,15.038,14.99,15.135,HEAR postanalystcom20190114 Time is all we need is ER here yet
PCG,2019-01-14 13:34:00,8.231,9.422,False,0,1.191,14.46969,0,0,9.103,9.207,9.173,PCG Spiderdaddie Boy am I glad I read into things Didnt touch this wildfire
MBOT,2019-01-14 12:56:00,9.484,4.32,,-1,-5.164,-54.4496,1,0,8.985,4.77,5.293,MBOT what happened with this BO RS
HEAR,2019-01-11 15:46:00,16.194,16.23,True,1,0.036,0.2223,3,1,16.211,16.252,16.354,HEAR can this really go green in the next 15
HEAR,2019-01-10 14:34:00,16.194,16.23,True,1,0.036,0.2223,3,0,15.87,16.252,16.354,HEAR can we get a true power hour today
PCG,2019-01-10 14:16:00,17.695,18.135,False,0,0.44,2.48658,1,7,17.854,18.706,19.025,PCG utilitydivecomnewsnewca this doesnt sound very good IMO dont hold any shares just reading
LOGI,2019-01-09 15:25:00,33.18,33.09,,-1,-0.09,-0.27125,0,4,33.365,33.22,32.985,StoryTrading their current pe is already absurdly low imo especially compared to industry peers like LOGI
HEAR,2019-01-08 15:18:00,15.8,16.05,True,1,0.25,1.58228,4,0,15.82,15.681,15.831,HEAR theriponadvancecomstocks The companys market cap is 2199 Million LOL their one year 2018 rev is higher than that alone value
HEAR,2019-01-08 12:02:00,15.8,16.05,True,1,0.25,1.58228,2,0,15.717,15.681,15.831,HEAR red to green BTFD
HEAR,2019-01-07 11:26:00,15.8,16.05,True,1,0.25,1.58228,6,2,15.389,15.681,15.831,HEAR 1718 by EoW Whos on board
HEAR,2019-01-04 15:10:00,15.8,16.05,,-1,0.25,1.58228,1,0,15.773,15.681,15.831,HEAR end of day squeeze on deck
HEAR,2019-01-04 12:28:00,15.8,16.05,True,1,0.25,1.58228,3,0,15.73,15.681,15.831,HEAR this is AWESOME about time we get some movement When is the buyout LOL
TVIX,2018-12-27 14:17:00,77,79.747,,-1,2.747,3.56753,0,1,85.065,79.175,82.552,TVIX wow when does this become a juicy short I feel 5060 is inevitable again
SPY,2018-12-21 12:34:00,240.972,246.627,,-1,5.655,2.34675,0,0,243.487,246.733,248.605,SPY down 10 in a week are you kidding Overreaction to every little thing OMG lets blow shit out of proportion and cause PANIC
TVIX,2018-12-21 12:33:00,71.794,65.475,,-1,-6.319,-8.80157,0,0,70.235,65.88,64.81,TVIX this is fucking ridiculous americans are a bunch of fucking no ball pussies
SPY,2018-12-21 12:32:00,240.972,246.627,,-1,5.655,2.34675,0,0,242.922,246.733,248.605,SPY this is fucking stupid
HEAR,2018-12-21 12:32:00,13.725,15.19,,-1,1.465,10.67395,2,2,14.075,15.02,15.163,HEAR this is downright fucking stupid
HEAR,2018-12-20 12:10:00,13.725,15.19,,-1,1.465,10.67395,6,2,14.282,15.02,15.163,HEAR Come on TURTLES paid down debt allowed to buyback millions worth Esports booming NOT JUST FORTNITE Majority of mkt popular
HEAR,2018-12-19 14:12:00,13.725,15.19,,-1,1.465,10.67395,3,0,14.151,15.02,15.163,HEAR thank the FED for taking away our gains today i swear anytime there is good news for HEAR market goes in the shitter
HEAR,2018-12-18 11:49:00,13.725,15.19,,-1,1.465,10.67395,2,0,14.496,15.02,15.163,HEAR If they are holding httpsfinteliosoushear I am holding Too much potential upside look at fundamentals LT IDC about short term
HEAR,2018-12-17 12:23:00,13.725,15.19,True,1,1.465,10.67395,2,0,14.19,15.02,15.163,HEAR Still in play Just be patient NPD results Prelim ER then actual ER all in the next few weeks XMAS time and EoY w SS conditions
FSLR,2018-12-14 14:49:00,43.621,44.225,True,1,0.604,1.38465,1,0,44.093,44.003,44.164,FSLR financeyahoocomnewsfirs
HEAR,2018-12-13 13:06:00,16.399,17.205,True,1,0.806,4.91493,4,0,16.344,17.067,16.892,HEAR Not one SELL analyst Just be patient while sector explodes and they pull in the sales
HEAR,2018-12-13 12:11:00,16.399,17.205,True,1,0.806,4.91493,0,0,16.527,17.067,16.892,HEAR prnewswirecomnewsrelease
HEAR,2018-12-12 13:47:00,16.399,17.205,True,1,0.806,4.91493,4,1,16.684,17.067,16.892,HEAR flirting with 18 again we need a breakout It is sooo close
