CYCC,2019-03-08 11:25:00,0.799,1.005,False,0,0.206,25.78223,0,1,0.8109,0.9247,0.8867,CYCC trash Back to 56
ADMS,2019-03-07 11:10:00,7.869,7.814,,-1,-0.055,-0.69895,0,0,7.853,7.74,7.67,ADMS i said it
ADMS,2019-03-07 09:41:00,7.869,7.814,,-1,-0.055,-0.69895,0,1,7.722,7.74,7.67,ADMS down because nasdaq open red Will be up on recovery
ADMS,2019-03-05 10:50:00,7.869,7.814,,-1,-0.055,-0.69895,0,1,7.727,7.74,7.67,ADMS under 8 is bottom I can see 775 790
ADMS,2019-03-05 09:50:00,7.869,7.814,,-1,-0.055,-0.69895,0,0,7.766,7.74,7.67,ADMS looks like 775 at leat before it goes up for good
ADMS,2019-03-05 09:45:00,7.869,7.814,,-1,-0.055,-0.69895,0,0,7.77,7.74,7.67,ADMS looks like 7s
XON,2019-03-01 13:24:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.028,5.942,5.551,XON Half day is over Is up from now Dont know exactly how much up will be Zombie mode at the moment
XON,2019-03-01 13:08:00,5.041,6.09,,-1,1.049,20.80936,0,3,5.035,5.942,5.551,XON Where we might close todayIm thinking 6 605 What you guys think
XON,2019-03-01 12:59:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.126,5.942,5.551,XON In this case always wait for nasdaq to make a good rebound
XON,2019-03-01 12:54:00,5.041,6.09,,-1,1.049,20.80936,0,0,4.975,5.942,5.551,XON starting to build a good side line now Maybe now is the buy time
XON,2019-03-01 12:44:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.012,5.942,5.551,XON 499 two time One more and it will drop againg 5 is not it
XON,2019-03-01 12:17:00,5.041,6.09,,-1,1.049,20.80936,0,0,4.997,5.942,5.551,XON Maybe 467
XON,2019-03-01 12:15:00,5.041,6.09,,-1,1.049,20.80936,1,0,5.042,5.942,5.551,XON How low will it go after 5 Only calculated till 5
XON,2019-03-01 12:05:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.15,5.942,5.551,XON i said it By the end of lunch it will be 518 Not looking good at all
XON,2019-03-01 12:04:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.159,5.942,5.551,XON going to 5
XON,2019-03-01 11:55:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.246,5.942,5.551,XON wait for 518 or lower
XON,2019-03-01 11:14:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.307,5.942,5.551,XON nasdaq still dropping today
XON,2019-03-01 11:12:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.32,5.942,5.551,XON 518 will be the final turn around today
XON,2019-03-01 11:03:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.462,5.942,5.551,XON 518 here comes
XON,2019-03-01 10:18:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.655,5.942,5.551,XON 518 by the end of lunch hours
XON,2019-03-01 10:06:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.871,5.942,5.551,XON Cant stay above 6 will go down at lunch hours
UNIT,2019-02-28 09:53:00,9.638,9.44,,-1,-0.198,-2.05437,0,0,9.68,9.864,9.978,UNIT Under 9 today Thanks to suspension of earnings date of march 18
UNIT,2019-02-27 13:51:00,9.638,9.44,True,0,-0.198,-2.05437,2,0,9.656,9.864,9.978,UNIT This was down because of NASDAQ
BABA,2019-02-08 13:27:00,167.386,164.14,,-1,-3.246,-1.93923,0,1,167.305,164.916,165.842,BABA lunch is almost over Up from here
BABA,2019-02-08 13:10:00,167.386,164.14,,-1,-3.246,-1.93923,0,0,167.077,164.916,165.842,BABA already went to bottom now or never
NVDA,2019-02-07 13:17:00,147.297,150.447,,-1,3.15,2.13854,0,0,147.101,148.053,149.777,NVDA what did I said this mornin Oh thats right Fish bait Red then end up green
NVDA,2019-02-07 09:37:00,147.297,150.447,,-1,3.15,2.13854,0,0,149.659,148.053,149.777,NVDA big dumping Said it yesterday Then ends green
