TBLT,2019-05-22 15:13:00,0.8111,0.7971,,-1,-0.014,-1.72605,3,1,0.8056,0.78,0.7876,TBLT Tough built bags
TBLT,2019-05-22 13:43:00,0.8111,0.7971,,-1,-0.014,-1.72605,0,0,0.8127,0.78,0.7876,TBLT Day dream if you think it will close green
TBLT,2019-05-22 13:18:00,0.8111,0.7971,,-1,-0.014,-1.72605,1,1,0.8065,0.78,0.7876,TBLT So we had new 52 weeks low today
TBLT,2019-05-22 13:09:00,0.8111,0.7971,,-1,-0.014,-1.72605,1,3,0.8012,0.78,0.7876,TBLT 650k shares traded in last one hour and we are red
TBLT,2019-05-22 12:55:00,0.8111,0.7971,,-1,-0.014,-1.72605,1,0,0.776,0.78,0.7876,TBLT Free fall 10 down here
TBLT,2019-05-22 12:52:00,0.8111,0.7971,,-1,-0.014,-1.72605,1,0,0.7831,0.78,0.7876,TBLT 9 down wow
TBLT,2019-05-22 12:52:00,0.8111,0.7971,,-1,-0.014,-1.72605,1,0,0.7831,0.78,0.7876,TBLT UnFking believable
TBLT,2019-05-22 12:50:00,0.8111,0.7971,,-1,-0.014,-1.72605,0,0,0.8045,0.78,0.7876,TBLT 7 down
TBLT,2019-05-22 12:47:00,0.8111,0.7971,,-1,-0.014,-1.72605,4,0,0.826,0.78,0.7876,TBLT unbelievably depressing
TBLT,2019-05-22 10:50:00,0.8111,0.7971,,-1,-0.014,-1.72605,0,0,0.8518,0.78,0.7876,TBLT we are red again
TBLT,2019-05-22 09:32:00,0.8111,0.7971,,-1,-0.014,-1.72605,0,0,0.8828,0.78,0.7876,TBLT
EVOK,2019-05-21 15:45:00,0.6047,0.6,,-1,-0.0047,-0.77724,0,0,0.583,0.6,0.5999,EVOK How MM manipulated the stock today low volume 10 downnow green
AFH,2019-05-21 14:14:00,0.875,0.8525,,-1,-0.0225,-2.57143,0,0,0.8604,0.8564,0.8506,AFH little bit more and we will be green
ABIL,2019-05-21 13:18:00,1.265,1.26,,-1,-0.005,-0.39526,2,1,1.28,1.31,1.3,ABIL how controlled this stock is
EVOK,2019-05-21 13:07:00,0.6047,0.6,,-1,-0.0047,-0.77724,0,0,0.5412,0.6,0.5999,EVOK I was green for one day and now so much loss Dont know why I did not sell that time
AFH,2019-05-21 10:49:00,0.875,0.8525,True,0,-0.0225,-2.57143,0,0,0.8783,0.8564,0.8506,AFH Green soon
AFH,2019-05-21 10:10:00,0.875,0.8525,,-1,-0.0225,-2.57143,1,0,0.8639,0.8564,0.8506,AFH pure manipulation
TBLT,2019-05-20 15:18:00,0.8611,0.8659,,-1,0.0048,0.55743,3,0,0.8598,0.8562,0.8699,TBLT Reversal time
AFH,2019-05-20 15:01:00,0.8996,0.8425,,-1,-0.0571,-6.34727,1,2,0.9725,0.8393,0.8598,AFH lets see some love in power hour
TBLT,2019-05-20 14:47:00,0.8611,0.8659,,-1,0.0048,0.55743,1,0,0.8499,0.8562,0.8699,TBLT reversal soon
AFH,2019-05-20 14:40:00,0.8996,0.8425,True,0,-0.0571,-6.34727,2,0,0.9747,0.8393,0.8598,AFH three consecutive green days is a good sign
TBLT,2019-05-20 14:10:00,0.8611,0.8659,,-1,0.0048,0.55743,3,0,0.8404,0.8562,0.8699,TBLT unbelievably so many red days
AFH,2019-05-20 13:41:00,0.8996,0.8425,True,0,-0.0571,-6.34727,3,0,1.01,0.8393,0.8598,AFH power hour volume should take us above 11
AFH,2019-05-20 13:12:00,0.8996,0.8425,True,0,-0.0571,-6.34727,0,0,1.02,0.8393,0.8598,AFH Holding well
AFH,2019-05-20 11:58:00,0.8996,0.8425,True,0,-0.0571,-6.34727,4,0,1.021,0.8393,0.8598,AFH Do you see this monster gap wait till it fills
AFH,2019-05-20 11:18:00,0.8996,0.8425,,-1,-0.0571,-6.34727,0,0,1.04,0.8393,0.8598,AFH holding since 2nd May recovery was fast did not sell yet Will wait for my profit
AFH,2019-05-20 11:16:00,0.8996,0.8425,True,0,-0.0571,-6.34727,3,0,1.049,0.8393,0.8598,AFH avg 106 almost Green Will sell after 2
AFH,2019-05-20 10:26:00,0.8996,0.8425,True,0,-0.0571,-6.34727,0,0,1.081,0.8393,0.8598,AFH nhod
AFH,2019-05-20 10:23:00,0.8996,0.8425,,-1,-0.0571,-6.34727,1,0,1.053,0.8393,0.8598,AFH break 107
AFH,2019-05-17 15:43:00,0.9108,0.91,,-1,-0.0008,-0.08783,1,0,0.93,0.9888,1.091,AFH 93 goona break
TBLT,2019-05-17 15:24:00,0.8806,0.8563,,-1,-0.0243,-2.75948,1,0,0.889,0.8714,0.881,TBLT This bleeding needs to be stopped
AFH,2019-05-17 14:38:00,0.9108,0.91,,-1,-0.0008,-0.08783,0,0,0.9156,0.9888,1.091,AFH NHOD soon
AFH,2019-05-17 13:49:00,0.9108,0.91,,-1,-0.0008,-0.08783,1,0,0.9224,0.9888,1.091,AFH penny flippers
AFH,2019-05-17 13:43:00,0.9108,0.91,,-1,-0.0008,-0.08783,1,0,0.9278,0.9888,1.091,AFH 30 min sticks look good
AFH,2019-05-17 13:38:00,0.9108,0.91,True,0,-0.0008,-0.08783,0,0,0.9288,0.9888,1.091,AFH above vwap
AFH,2019-05-17 13:26:00,0.9108,0.91,True,0,-0.0008,-0.08783,0,0,0.9085,0.9888,1.091,AFH good job bulls
ABIL,2019-05-17 12:43:00,1.284,1.26,,-1,-0.024,-1.86916,0,1,1.23,1.26,1.265,ABIL
TBLT,2019-05-17 12:39:00,0.8806,0.8563,,-1,-0.0243,-2.75948,0,0,0.8922,0.8714,0.881,TBLT Another bleeding day
ABIL,2019-05-16 15:40:00,1.268,1.24,,-1,-0.028,-2.2082,0,0,1.293,1.26,1.26,ABIL
ABIL,2019-05-16 15:39:00,1.268,1.24,,-1,-0.028,-2.2082,0,0,1.29,1.26,1.26,ABIL Dont tell me we gonna close red
ABIL,2019-05-16 14:13:00,1.268,1.24,,-1,-0.028,-2.2082,1,0,1.352,1.26,1.26,ABIL weekly chart
ABIL,2019-05-16 14:10:00,1.268,1.24,True,0,-0.028,-2.2082,0,0,1.36,1.26,1.26,ABIL 3 green days in a row is a good thing
ABIL,2019-05-16 13:30:00,1.268,1.24,,-1,-0.028,-2.2082,0,0,1.355,1.26,1.26,ABIL volume will come in power hour
ABIL,2019-05-16 11:57:00,1.268,1.24,True,0,-0.028,-2.2082,1,2,1.373,1.26,1.26,ABIL decent volume today could be a multiday runner
TBLT,2019-05-16 10:59:00,0.9349,0.925,,-1,-0.0099,-1.05894,1,0,0.9612,0.92,0.916,TBLT volume coming
ABIL,2019-05-16 10:52:00,1.268,1.24,,-1,-0.028,-2.2082,0,0,1.358,1.26,1.26,ABIL
ABIL,2019-05-16 10:49:00,1.268,1.24,True,0,-0.028,-2.2082,0,0,1.36,1.26,1.26,ABIL beautiful morning Getting our money back
ABIL,2019-05-15 14:02:00,1.293,1.29,,-1,-0.003,-0.23202,4,0,1.299,1.448,1.405,ABIL big pushers coming to this stock will run soon
ABIL,2019-05-15 13:39:00,1.293,1.29,True,0,-0.003,-0.23202,1,4,1.3,1.448,1.405,ABIL looks prime to run today
ABIL,2019-05-15 13:35:00,1.293,1.29,True,0,-0.003,-0.23202,1,0,1.327,1.448,1.405,ABIL Running
ABIL,2019-05-15 13:34:00,1.293,1.29,True,0,-0.003,-0.23202,1,0,1.327,1.448,1.405,ABIL above vwap
TBLT,2019-05-15 11:28:00,0.9498,0.9501,,-1,0.0003,0.03159,1,0,0.9495,0.9398,0.9497,TBLT This goes only one way
AFH,2019-05-14 13:23:00,0.9269,0.9308,True,1,0.0039,0.42076,0,0,0.9389,0.925,0.93,AFH now bring some volume
AFH,2019-05-14 13:22:00,0.9269,0.9308,True,1,0.0039,0.42076,0,0,0.9347,0.925,0.93,AFH we are running
AFH,2019-05-14 13:19:00,0.9269,0.9308,,-1,0.0039,0.42076,1,0,0.9291,0.925,0.93,AFH looking for 15
AFH,2019-05-14 13:11:00,0.9269,0.9308,True,1,0.0039,0.42076,2,0,0.925,0.925,0.93,AFH our money coming back
AFH,2019-05-14 12:40:00,0.9269,0.9308,True,1,0.0039,0.42076,0,0,0.9183,0.925,0.93,AFH 9181
AFH,2019-05-14 12:40:00,0.9269,0.9308,True,1,0.0039,0.42076,1,0,0.9183,0.925,0.93,AFH running
TBLT,2019-05-14 12:11:00,0.9996,1.007,True,1,0.0074,0.7403,2,0,1.023,0.9909,0.98,TBLT Above vwap
ABIL,2019-05-13 11:54:00,1.218,1.235,,-1,0.017,1.39573,0,0,1.21,1.211,1.23,ABIL New 52 weeks low
EVOK,2019-05-13 11:27:00,0.5905,0.5935,,-1,0.003,0.50804,0,0,0.5899,0.61,0.5829,EVOK WTFfff
ABIL,2019-05-13 10:33:00,1.218,1.235,,-1,0.017,1.39573,1,2,1.253,1.211,1.23,ABIL WTF
AFH,2019-05-10 14:48:00,0.8828,0.8544,True,0,-0.0284,-3.21704,1,0,0.8998,0.859,0.85,AFH Still above vwap
AFH,2019-05-10 14:35:00,0.8828,0.8544,True,0,-0.0284,-3.21704,0,0,0.9112,0.859,0.85,AFH looks like we will end up green in power hour
AFH,2019-05-10 14:23:00,0.8828,0.8544,True,0,-0.0284,-3.21704,0,0,0.9,0.859,0.85,AFH hourly chart
TBLT,2019-05-10 14:15:00,1.095,1.157,,-1,0.062,5.6621,0,0,1.109,1.091,1.074,TBLT no volume
AFH,2019-05-10 14:05:00,0.8828,0.8544,,-1,-0.0284,-3.21704,0,0,0.8826,0.859,0.85,AFH Market red to green
AFH,2019-05-10 12:58:00,0.8828,0.8544,,-1,-0.0284,-3.21704,1,3,0.8406,0.859,0.85,AFH When it hit 106 I was in Then it went down further 92 and now 82 I am in deep
ABIL,2019-05-10 10:28:00,1.32,1.335,,-1,0.015,1.13636,0,0,1.321,1.28,1.253,ABIL moving towards all time low
TBLT,2019-05-10 10:09:00,1.095,1.157,,-1,0.062,5.6621,6,0,1.166,1.091,1.074,TBLT Above vwap good sign
TBLT,2019-05-10 09:44:00,1.095,1.157,,-1,0.062,5.6621,0,0,1.094,1.091,1.074,TBLT Volume sucks
TBLT,2019-05-10 09:33:00,1.095,1.157,,-1,0.062,5.6621,0,0,1.086,1.091,1.074,TBLT 10 down
TBLT,2019-05-09 15:56:00,1.19,1.147,,-1,-0.043,-3.61345,0,0,1.169,1.12,1.146,TBLT 29million volume
