TEUM,2019-03-19 12:37:00,5.014,5.752,True,1,0.738,14.71879,2,0,5.245,5.611,5.473,TEUM here comes the bounce back let it be
TEUM,2019-03-19 10:37:00,5.014,5.752,True,1,0.738,14.71879,1,0,5.393,5.611,5.473,TEUM mmmmm dip
TEUM,2019-03-18 13:44:00,5.014,5.752,True,1,0.738,14.71879,2,0,5.195,5.611,5.473,TEUM Hello World
TEUM,2019-03-14 12:40:00,5.014,5.752,True,1,0.738,14.71879,2,0,5.246,5.611,5.473,TEUM trend it TREND EEEEETT
TEUM,2019-03-13 14:58:00,5.014,5.752,,-1,0.738,14.71879,4,0,5.12,5.611,5.473,TEUM dont feed the trolls
TEUM,2019-03-13 12:12:00,5.014,5.752,True,1,0.738,14.71879,2,0,5.299,5.611,5.473,TEUM Id just like to say againremember the 1 to 2 bounce we all endured Patience pays
TEUM,2019-03-13 11:03:00,5.014,5.752,True,1,0.738,14.71879,3,0,5.485,5.611,5.473,TEUM Let the trending begin
TEUM,2019-03-12 10:44:00,5.014,5.752,True,1,0.738,14.71879,1,0,5.38,5.611,5.473,TEUM Ive not seen an increase after an ER here yet Quite the opposite But Im not here for planned spikes Im here for the long run
TEUM,2019-03-01 15:04:00,5.014,5.752,True,1,0.738,14.71879,1,0,5.063,5.611,5.473,TEUM put 5 more on the board push this to 4
TEUM,2019-03-01 13:28:00,5.014,5.752,True,1,0.738,14.71879,4,0,5.23,5.611,5.473,TEUM Remember when it used to do this beween 1 2 Good times Good times ahead
TEUM,2019-03-01 10:26:00,5.014,5.752,,-1,0.738,14.71879,0,1,5.615,5.611,5.473,TEUM oh shet it ded
TEUM,2019-02-27 15:08:00,5.014,5.752,,-1,0.738,14.71879,0,4,5.055,5.611,5.473,TEUM How are we not trending This ish is ing
TEUM,2019-02-27 13:53:00,5.014,5.752,,-1,0.738,14.71879,4,1,5.035,5.611,5.473,TEUM Any of my TEUM fam have eyes on cannabis stocks
TEUM,2019-02-26 15:25:00,5.014,5.752,True,1,0.738,14.71879,2,0,4.996,5.611,5.473,TEUM Well if I knew going to lunch was gonna push us back into the green Ida left earlier
TEUM,2019-02-22 14:39:00,5.014,5.752,,-1,0.738,14.71879,22,3,5.23,5.611,5.473,TEUM Four Dollar Fridays Four Dollar FridaysFour Dollar Fridays
TEUM,2019-02-22 09:38:00,5.014,5.752,,-1,0.738,14.71879,10,0,5.856,5.611,5.473,TEUM 4 Dollar Fridays whos with me
TEUM,2019-02-20 10:40:00,5.014,5.752,True,1,0.738,14.71879,2,0,5.318,5.611,5.473,TEUM Sowhen we hitting 10 D
TEUM,2019-01-25 12:48:00,5.014,5.752,,-1,0.738,14.71879,0,0,5.26,5.611,5.473,TEUM W
TEUM,2018-10-22 10:42:00,5.014,5.752,,-1,0.738,14.71879,1,0,5.334,5.611,5.473,TEUM currently doing worse than RIOT cmon Hal wtf lol
TEUM,2018-07-17 15:15:00,5.014,5.752,,-1,0.738,14.71879,1,0,5.009,5.611,5.473,TEUM tf even RIOT seeing gains
