AIPT,2019-02-14 12:49:00,0.98,0.9554,,-1,-0.0246,-2.5102,1,4,0.96,0.9295,0.95,AIPT lmao where are all those bulls that always talk about loading up their trucks with cheap shares
AMRS,2019-02-14 10:29:00,4.605,4.62,,-1,0.015,0.32573,2,1,4.535,4.613,4.527,AMRS 10 a day will keep the bulls away
AIPT,2019-02-13 13:36:00,0.99,0.9467,,-1,-0.0433,-4.37374,0,3,0.96,0.9975,0.95,AIPT lmao bulls disappointment
MARA,2019-02-13 10:59:00,0.539,0.5842,,-1,0.0452,8.3859,0,0,0.5329,0.568,0.5557,MARA setting up for a new 52week low
AIPT,2019-02-11 15:20:00,0.96,0.9452,,-1,-0.0148,-1.54167,1,2,0.9694,0.95,0.95,AIPT the latest PR worked wonders here lol 120 to 94 congrats
LODE,2019-02-11 15:19:00,0.1475,0.149,,-1,0.0015,1.01695,1,0,0.1498,0.1478,0.1462,LODE fighting for pennies here lol
AIPT,2019-02-08 09:55:00,0.9998,1.02,,-1,0.0202,2.0204,1,0,1.035,1.034,1.02,AIPT 2 da moon
LODE,2019-02-07 15:43:00,0.1499,0.1558,,-1,0.0059,3.93596,0,6,0.1477,0.1553,0.1544,LODE is this a mining company or a real estate company
AIPT,2019-02-07 13:05:00,1.05,1.064,,-1,0.014,1.33333,0,12,0.9951,1.032,1.03,AIPT curious if the next PR will be begging for an RS to complete the merger lmao
AIPT,2019-02-07 09:51:00,1.05,1.064,,-1,0.014,1.33333,0,2,1.032,1.032,1.03,AIPT lmao
AIPT,2019-02-05 11:22:00,1.05,1.064,,-1,0.014,1.33333,0,0,1.002,1.032,1.03,AIPT lmao the toilet is still flushing
AIPT,2019-02-05 10:04:00,1.05,1.064,,-1,0.014,1.33333,0,0,1.032,1.032,1.03,AIPT typical skln lmao the gain less wonder
AMRS,2019-01-30 10:18:00,3.115,2.801,,-1,-0.314,-10.08026,2,5,2.685,2.69,2.785,AMRS whos holding this garbage with an almost 50 now
CYTR,2019-01-29 13:59:00,0.5606,0.5673,,-1,0.0067,1.19515,0,4,0.5699,0.5651,0.5683,CYTR my friend has a 414 average Im not sure why he held on while consistently bleeding
AMRS,2019-01-29 12:05:00,2.798,2.94,,-1,0.142,5.07505,2,0,2.685,2.79,2.75,AMRS thanks Obama Make Amy Great Again lol
AIPT,2019-01-29 12:02:00,1.02,0.9731,,-1,-0.0469,-4.59804,0,3,0.9866,0.9559,0.98,AIPT did I get blocked by all the bulls here Lmao even the daily bullish clickers tucked tail lmao
AMRS,2019-01-29 10:08:00,2.798,2.94,,-1,0.142,5.07505,2,1,2.79,2.79,2.75,AMRS the way this is going 150 will be easy next week
LODE,2019-01-28 12:13:00,0.1565,0.1651,,-1,0.0086,5.49521,0,0,0.1655,0.172,0.1739,LODE wait didnt this just RS a year or so ago just to get over 18 Lmao
AMRS,2019-01-28 12:12:00,2.93,3.178,,-1,0.248,8.46416,1,4,2.905,2.993,3.005,AMRS next stop 200
AMRS,2019-01-28 09:55:00,2.93,3.178,,-1,0.248,8.46416,1,0,3.03,2.993,3.005,AMRS back to our normal daily drop 200 soon
AMRS,2019-01-25 14:52:00,2.93,3.178,,-1,0.248,8.46416,2,4,2.924,2.993,3.005,AMRS dont have to sugar coat this
IBIO,2019-01-25 12:56:00,0.841,0.86,,-1,0.019,2.25922,0,7,0.8401,0.87,0.8667,IBIO this clown has been a broken record for years lmao anything bearish is always shorts
AMRS,2019-01-25 10:02:00,3.195,3.37,,-1,0.175,5.47731,0,0,3.29,3.28,3.281,AMRS another amazing day in AMY land Next stop 225
IBIO,2019-01-24 15:33:00,0.8794,0.86,,-1,-0.0194,-2.20605,1,0,0.8691,0.8602,0.8778,IBIO wheres that clown that bragged that he told his office to buy this garbage lmao
AMRS,2019-01-24 15:05:00,3.332,3.36,,-1,0.028,0.84034,5,0,3.32,3.328,3.372,AMRS daily decline reaaaaaal bullish here guys and pirates
AIPT,2019-01-24 12:47:00,0.9244,0.93,,-1,0.0056,0.6058,1,15,0.9028,0.915,0.9475,AIPT just here for my daily laughs
AMRS,2019-01-24 10:00:00,3.332,3.36,,-1,0.028,0.84034,2,2,3.328,3.328,3.372,AMRS next stop 225 foolish
LODE,2019-01-23 12:20:00,0.1293,0.1315,,-1,0.0022,1.70147,1,0,0.1317,0.1313,0.131,LODE wow since the 2017 RS this thing has been on a downward spiral
CYTR,2019-01-23 12:10:00,0.5926,0.5828,,-1,-0.0098,-1.65373,1,3,0.5997,0.593,0.6138,CYTR sheeple are still bullish here ey Lol
SRRA,2019-01-23 12:05:00,1.35,1.38,,-1,0.03,2.22222,0,0,1.33,1.366,1.393,SRRA not looking good
LODE,2019-01-23 11:19:00,0.1293,0.1315,,-1,0.0022,1.70147,1,2,0.1292,0.1313,0.131,LODE bulls are digging for fools gold here lmao
AIPT,2019-01-23 11:04:00,0.9206,0.96,,-1,0.0394,4.27982,0,0,0.9201,0.9401,0.9441,AIPT lmao
NIO,2019-01-22 13:50:00,6.565,6.65,,-1,0.085,1.29474,0,0,6.604,6.613,6.552,NIO the 800 averages and up are not looking good to hold
IBIO,2019-01-22 13:16:00,0.86,0.852,True,0,-0.008,-0.93023,0,0,0.85,0.8858,0.8622,IBIO hypocrite ibio pumpers lmao
AIPT,2019-01-22 12:27:00,1,0.99,,-1,-0.01,-1.0,0,0,0.9647,0.9674,0.9885,AIPT lmao
IBIO,2019-01-18 15:51:00,0.87,0.8643,,-1,-0.0057,-0.65517,2,0,0.8856,0.8499,0.8887,IBIO 20162017 some of these bullish bag holding clowns have been consistently clicking bullish for years straight without gains lol
LODE,2019-01-18 14:29:00,0.1339,0.1375,,-1,0.0036,2.68857,0,9,0.1351,0.1324,0.1386,LODE RS in November 2017 and this thing hasnt done much since lmao
AIPT,2019-01-18 10:55:00,0.9871,0.9792,,-1,-0.0079,-0.80032,0,0,0.97,1,0.97,AIPT lmao Carl people dont care that you loaned the company money lol CFO Bob is smart and not burning his money in this dumpster
SRRA,2019-01-18 09:39:00,1.435,1.326,,-1,-0.109,-7.59582,0,0,1.326,1.346,1.326,SRRA welp this is now looking dead
IBIO,2019-01-17 15:19:00,0.8831,0.8707,,-1,-0.0124,-1.40414,1,0,0.8955,0.865,0.8789,IBIO lmAo pumping clowns
AIPT,2019-01-17 13:47:00,0.9898,0.9599,,-1,-0.0299,-3.02081,0,0,1,1.04,1.015,AIPT same old skln bullsht release decent news but too many bag holders to keep this up It already lost steam lmao
AIPT,2019-01-17 10:46:00,0.9898,0.9599,,-1,-0.0299,-3.02081,0,0,0.964,1.04,1.015,AIPT typical skln bull shat lol
AMRS,2019-01-17 09:53:00,3.67,3.684,,-1,0.014,0.38147,0,0,3.646,3.624,3.622,AMRS more sellers than buyers not going to be good
SRRA,2019-01-15 14:24:00,1.341,1.36,,-1,0.019,1.41685,0,0,1.35,1.35,1.35,SRRA
IBIO,2019-01-14 14:49:00,0.8,0.801,,-1,0.001,0.125,1,12,0.805,0.82,0.7695,IBIO lmao clowns are now pushing this garage on other tickers lmao
IBIO,2019-01-14 12:26:00,0.8,0.801,,-1,0.001,0.125,0,5,0.7721,0.82,0.7695,IBIO lmao this board is just full of pumpers
AMRS,2019-01-14 09:45:00,3.735,3.824,,-1,0.089,2.38286,2,0,3.76,3.726,3.73,AMRS
AMRS,2019-01-11 15:35:00,3.826,3.911,,-1,0.085,2.22164,1,1,3.803,3.903,3.89,AMRS sour half an hour power next stop 250
AMRS,2019-01-11 13:40:00,3.826,3.911,,-1,0.085,2.22164,1,0,3.85,3.903,3.89,AMRS
SRRA,2019-01-09 12:00:00,1.429,1.4,,-1,-0.029,-2.02939,0,0,1.383,1.435,1.413,SRRA
AIPT,2019-01-08 14:45:00,0.6468,0.6511,,-1,0.0043,0.66481,0,1,0.65,0.624,0.6218,AIPT lmao
IBIO,2019-01-08 12:04:00,0.8091,0.825,,-1,0.0159,1.96515,1,3,0.7903,0.82,0.79,IBIO lmAo 7k volume
SRRA,2019-01-07 12:51:00,1.456,1.35,True,0,-0.106,-7.28022,0,0,1.43,1.4,1.361,SRRA
AIPT,2019-01-07 11:26:00,0.6238,0.6204,,-1,-0.0034,-0.54505,2,0,0.6501,0.65,0.62,AIPT imminent failures here lol
CYTR,2019-01-04 15:09:00,0.5061,0.53,,-1,0.0239,4.72239,0,0,0.5119,0.5218,0.52,CYTR lmao sabby
AIPT,2019-01-04 13:32:00,0.648,0.62,,-1,-0.028,-4.32099,0,4,0.64,0.648,0.62,AIPT I wonder when PR for the next RS will be
NIO,2019-01-03 15:47:00,6.056,6.105,,-1,0.049,0.80911,2,16,6.074,6.081,6.067,NIO bulls here are emotional every time they see a bearish comment lmao sheeesh
NIO,2019-01-03 10:53:00,6.056,6.105,,-1,0.049,0.80911,0,25,6.04,6.081,6.067,NIO 800 bag holders why not just sell and buy back later
IBIO,2019-01-03 10:51:00,0.7691,0.741,,-1,-0.0281,-3.65362,1,0,0.7191,0.7366,0.72,IBIO pumpers double posting the same image over and over again lmao sad
AIPT,2019-01-03 10:48:00,0.62,0.65,,-1,0.03,4.83871,0,2,0.632,0.63,0.65,AIPT people are actually bullish on this garbage Lmao
