BMI,2019-02-05 11:02:00,56.66,55.006,,-1,-1.654,-2.91917,0,0,55.52,55.263,55.705,Badger Meter announces earnings 040 EPS Beats estimates 10440m revenue marketbeatcomstocksNYSE BMI
CSWI,2019-02-05 11:02:00,53.867,52.897,,-1,-0.97,-1.80073,0,0,53.495,53.02,52.96,CSW Industrials announces earnings 046 EPS Beats estimates 7750m revenue marketbeatcomstocksNASDA CSWI
ARRY,2019-02-05 11:02:00,20.921,19.853,,-1,-1.068,-5.10492,0,0,20.366,19.75,20.321,Array Biopharma announces earnings 005 EPS Beats estimates 8255m revenue marketbeatcomstocksNASDA ARRY
SXC,2019-02-05 11:02:00,10.112,9.584,,-1,-0.528,-5.22152,0,0,10.165,10.271,10.181,SunCoke Energy announces earnings 003 EPS Misses estimates 22460m revenue marketbeatcomstocksNYSE SXC
CTS,2019-02-05 11:02:00,29.351,28.67,,-1,-0.681,-2.32019,0,0,29.405,29.422,29.58,CTS announces earnings 041 EPS Meets estimates 12010m revenue httpswwwmarketbeatcoms396402 CTS
ROLL,2019-02-05 11:02:00,131.46,128.214,,-1,-3.246,-2.46919,0,0,130.011,133.555,131.434,RBC Bearings announces earnings 115 EPS Beats estimates 17145m revenue marketbeatcomstocksNASDA ROLL
MHO,2019-02-05 11:02:00,29.39,27.135,,-1,-2.255,-7.67268,1,0,28.63,28.716,28.725,MI Homes announces earnings 132 EPS Beats estimates 72250m revenue marketbeatcomstocksNYSE MHO
LITE,2019-02-05 11:02:00,47.252,48.58,,-1,1.328,2.81046,0,0,46.727,47.36,47.895,Lumentum announces earnings 115 EPS Beats estimates 37370m revenue marketbeatcomstocksNASDA LITE
LPT,2019-02-05 11:02:00,47.181,47.45,,-1,0.269,0.57014,0,0,46.58,47.071,46.752,Liberty Property Trust announces earnings 074 EPS Beats estimates 12490m revenue marketbeatcomstocksNYSE LPT
AGCO,2019-02-05 11:02:00,63.407,65.786,,-1,2.379,3.75195,0,0,64.39,65.91,64.192,AGCO announces earnings 131 EPS Beats estimates 259b revenue marketbeatcomstocksNYSE AGCO
CDK,2019-02-05 11:02:00,54.236,50.272,,-1,-3.964,-7.3088,0,0,52.004,50.979,51.48,CDK Global announces earnings 098 EPS Beats estimates 59040m revenue marketbeatcomstocksNASDA CDK
ENSG,2019-02-05 09:47:00,43.979,44.44,,-1,0.461,1.04823,0,0,44.524,44.604,44.55,The Ensign Group to release earnings after the market closes on Wednesday Analysts expect 047 EPS ENSG marketbeatcomp39
IO,2019-02-05 09:47:00,9.546,9.698,,-1,0.152,1.59229,0,0,9.62,9.607,9.343,Ion Geophysical to release earnings after the market closes on Wednesday Analysts expect 08 EPS IO chaffeybreezecom2019020
PSEC,2019-02-05 09:47:00,6.926,6.92,,-1,-0.006,-0.08663,0,0,6.891,6.888,6.889,Prospect Capital to release earnings after the market closes on Wednesday Analysts expect 022 EPS PSEC marketbeatcomp39
EFL,2019-02-05 09:47:00,9.122,9.13,,-1,0.008,0.0877,0,0,9.103,9.092,9.118,Electrovaya to release earnings after the market closes on Wednesday EFL theolympiareportcom20190
CLCT,2019-02-04 13:04:00,13.776,13.687,,-1,-0.089,-0.64605,0,0,13.56,13.55,13.626,Collectors Universe to release earnings after the market closes on Tuesday CLCT pressoraclecomnews20190
SYY,2019-02-04 11:02:00,66.559,65.928,,-1,-0.631,-0.94803,0,0,66.834,67.151,66.484,SYSCO announces earnings 075 EPS Beats estimates 1480b revenue marketbeatcomstocksNYSE SYY
XOM,2019-02-01 11:04:00,75.916,74.915,,-1,-1.001,-1.31856,0,0,76.153,75.237,75.906,Exxon Mobil announces earnings 141 EPS Beats estimates 7190b revenue marketbeatcomstocksNYSE XOM
BERY,2019-02-01 11:04:00,48.164,51.495,,-1,3.331,6.91595,0,0,50.28,50.34,50.22,Berry Global Group announces earnings 077 EPS Beats estimates 197b revenue marketbeatcomstocksNYSE BERY
CVX,2019-02-01 11:04:00,118.208,116.957,,-1,-1.251,-1.0583,0,0,118.137,117.445,118.183,Chevron announces earnings 195 EPS Beats estimates 4235b revenue marketbeatcomstocksNYSE CVX
SOGO,2019-02-01 11:04:00,6.09,6.46,,-1,0.37,6.07553,4,0,5.995,6.066,6.026,Sogou announces earnings 007 EPS Beats estimates 29780m revenue marketbeatcomstocksNYSE SOGO
VRTS,2019-02-01 11:04:00,90.04,92.111,,-1,2.071,2.30009,0,0,87.67,87,88.788,Virtus Investment Partners announces earnings 306 EPS Meets estimates 13810m revenue marketbeatcomstocksNASDA VRTS
MSG,2019-02-01 11:04:00,279.1,270.72,,-1,-8.38,-3.00251,0,0,268.035,280.102,274.25,Madison Square Garden announces earnings 342 EPS Beats estimates 63220m revenue marketbeatcomstocksNYSE MSG
SPR,2019-02-01 11:04:00,87.723,84.46,,-1,-3.263,-3.71966,0,0,85.204,86.484,85.633,Spirit AeroSystems announces earnings 185 EPS Beats estimates 184b revenue marketbeatcomstocksNYSE SPR
SBSI,2019-02-01 11:04:00,32.515,32.28,,-1,-0.235,-0.72274,0,0,32.52,32.259,32.45,Southside Bancshares announces earnings 050 EPS Misses estimates 5254m revenue marketbeatcomstocksNASDA SBSI
NVO,2019-02-01 10:20:00,48.6,48.76,,-1,0.16,0.32922,0,0,48.67,48.481,48.61,Novo Nordisk AS updates FY 2019 guidance to EPS revenue guidance to 1744617949 billion marketbeatcomg35197 NVO
SOGO,2019-02-01 10:20:00,6.09,6.46,,-1,0.37,6.07553,0,0,6.073,6.066,6.026,Sogou Inc updates Q1 2019 guidance to EPS revenue guidance to 231241 million marketbeatcomg35198 SOGO
BX,2019-01-31 11:05:00,33.699,33.185,,-1,-0.514,-1.52527,0,0,33.803,33.552,33.75,Blackstone Group announces earnings 002 EPS Misses estimates 50498m revenue marketbeatcomstocksNYSEBX BX
OMN,2019-01-31 11:05:00,8.914,9.231,,-1,0.317,3.5562,0,0,8.837,8.833,8.83,OMNOVA Solutions announces earnings 017 EPS Beats estimates 19130m revenue marketbeatcomstocksNYSE OMN
MMP,2019-01-31 10:18:00,61.301,63.34,,-1,2.039,3.32621,0,0,62.801,62.644,62.659,Magellan Midstream Partners LP updates Q1 2019 guidance to 090090 EPS marketbeatcomg35136 MMP
MMP,2019-01-31 10:17:00,61.301,63.34,,-1,2.039,3.32621,0,0,62.85,62.644,62.659,Magellan Midstream Partners LP updates FY 2019 guidance to 380380 EPS marketbeatcomg35135 MMP
THR,2019-01-30 14:03:00,22.839,23.127,,-1,0.288,1.261,0,0,22.28,22.239,22.764,Thermon Group announces earnings 040 EPS Beats estimates 11936m revenue httpswwwmarketbeatcoms396824 THR
ESL,2019-01-30 11:24:00,121.613,121.635,,-1,0.022,0.01809,0,0,121.48,121.596,121.58,Esterline Technologies to release earnings after the market closes on Thursday Analysts expect 081 EPS ESL marketbeatcom
HAYN,2019-01-30 11:24:00,32.41,31.6,,-1,-0.81,-2.49923,0,0,31.44,31.14,31.27,Haynes International to release earnings after the market closes on Thursday Analysts expect 013 EPS HAYN marketbeatcom
BEN,2019-01-30 11:06:00,29.11,30.263,,-1,1.153,3.96084,0,0,29.158,29.25,28.913,Franklin Resources announces earnings 054 EPS Misses estimates 141b revenue marketbeatcomstocksNYSE BEN
GNTX,2019-01-30 11:06:00,22.247,21.329,,-1,-0.918,-4.1264,0,0,21.485,21.088,21.017,Gentex announces earnings 041 EPS Misses estimates 45340m revenue marketbeatcomstocksNASDA GNTX
BOKF,2019-01-30 11:06:00,84.947,85.485,,-1,0.538,0.63334,0,0,85.22,83.547,83.82,BOK Financial announces earnings 165 EPS Misses estimates 42214m revenue marketbeatcomstocksNASDA BOKF
ALLY,2019-01-30 11:06:00,26.752,25.965,,-1,-0.787,-2.94184,0,0,26.387,26.25,26.33,Ally Financial announces earnings 092 EPS Beats estimates 144b revenue marketbeatcomstocksNYSE ALLY
MCD,2019-01-30 11:06:00,181.699,183.5,,-1,1.801,0.9912,0,0,187.104,186.549,187.17,Mcdonalds announces earnings 197 EPS Beats estimates 516b revenue marketbeatcomstocksNYSE MCD
RCL,2019-01-30 11:05:00,120.931,118.092,,-1,-2.839,-2.34762,0,0,119.79,117.161,118.976,Royal Caribbean Cruises announces earnings 153 EPS Beats estimates 233b revenue marketbeatcomstocksNYSE RCL
GLOP,2019-01-30 11:05:00,22.921,22.509,,-1,-0.412,-1.79748,0,0,22.882,22.365,22.5,GasLog Partners LP Unit announces earnings 030 EPS Misses estimates 8685m revenue marketbeatcomstocksNYSE GLOP
AXTA,2019-01-30 11:05:00,25.716,25.82,,-1,0.104,0.40442,0,0,26.05,26.098,26.19,Axalta Coating Systems announces earnings 034 EPS Beats estimates 117b revenue marketbeatcomstocksNYSE AXTA
NTCT,2019-01-30 11:05:00,25.14,26.249,,-1,1.109,4.4113,0,0,26.215,25.97,25.734,NetScout Systems announces earnings 045 EPS Beats estimates 24600m revenue marketbeatcomstocksNASDA NTCT
TROW,2019-01-30 11:05:00,89.123,90.132,,-1,1.009,1.13214,0,0,87.721,87.851,87.016,T Rowe Price Group announces earnings 141 EPS Misses estimates 130b revenue marketbeatcomstocksNASDA TROW
IBCP,2019-01-29 14:11:00,22.032,21.67,,-1,-0.362,-1.64306,0,0,22.296,21.65,21.893,Independent Bank CoMI announces earnings 041 EPS Misses estimates marketbeatcomstocksNASDA IBCP
KNX,2019-01-29 14:01:00,32.138,30.375,,-1,-1.763,-5.48572,0,0,31.67,30.82,31.005,KnightSwift Transportation announces earnings 093 EPS Beats estimates 139b revenue marketbeatcomstocksNYSE KNX
EXTR,2019-01-29 11:05:00,6.934,6.76,,-1,-0.174,-2.50937,0,0,6.684,6.5,6.805,Extreme Networks announces earnings 013 EPS Beats estimates 25270m revenue marketbeatcomstocksNASDA EXTR
PCAR,2019-01-29 11:05:00,64.838,63.076,,-1,-1.762,-2.71754,0,0,63.77,64.223,63.766,PACCAR announces earnings 165 EPS Beats estimates 593b revenue marketbeatcomstocksNASDA PCAR
CVLT,2019-01-29 11:05:00,63.435,64.97,,-1,1.535,2.4198,0,0,62.264,63.354,63.01,CommVault Systems announces earnings 054 EPS Beats estimates 18428m revenue marketbeatcomstocksNASDA CVLT
HCA,2019-01-29 11:05:00,137.956,135.263,,-1,-2.693,-1.95207,0,0,134.83,135.983,133.66,HCA Healthcare announces earnings 299 EPS Beats estimates 1227b revenue marketbeatcomstocksNYSE HCA
KNX,2019-01-29 10:13:00,32.138,30.375,,-1,-1.763,-5.48572,0,0,30.613,30.82,31.005,KnightSwift Transportation Holdings Inc updates guidance to EPS marketbeatcomg34910 KNX
CAJ,2019-01-29 09:54:00,28.517,28.59,,-1,0.073,0.25599,0,0,28.67,28.69,28.676,Canon to release earnings before the market opens on Wednesday Analysts expect 051 EPS CAJ americanbankingnewscom201
MEOH,2019-01-29 09:45:00,56.665,56.98,,-1,0.315,0.5559,0,0,56.875,56.606,57.578,Methanex to release earnings after the market closes on Wednesday Analysts expect 175 EPS MEOH theolympiareportcom20190
SALT,2019-01-28 11:01:00,5.315,5.21,,-1,-0.105,-1.97554,0,0,5.263,4.989,5.31,Scorpio Bulkers announces earnings 002 EPS Misses estimates 6520m revenue marketbeatcomstocksNYSE SALT
NVDA,2019-01-28 10:10:00,137.968,136.349,,-1,-1.619,-1.17346,0,1,136.275,135.722,138.745,NVIDIA Co updates Q4 2018 guidance to EPS revenue guidance to 2222 billion marketbeatcomg34853 NVDA
NNDM,2019-01-28 10:10:00,1.251,1.3,,-1,0.049,3.91687,0,0,1.268,1.27,1.26,NANO DIMENSIONS updates FY 2018 guidance to EPS revenue guidance to 5151 million marketbeatcomg34852 NNDM
IBKC,2019-01-25 11:03:00,74.51,74.068,,-1,-0.442,-0.59321,0,0,75.232,74.939,74.493,IBERIABANK announces earnings 186 EPS Beats estimates marketbeatcomstocksNASDA IBKC
E,2019-01-25 11:03:00,33.172,33.109,,-1,-0.063,-0.18992,0,0,33.259,33.15,33.212,Telefonaktiebolaget LM Ericsson announces earnings 009 EPS Misses estimates 6380b revenue httpswwwmarketbeatcoms393454 E
MOG.A,2019-01-25 11:03:00,83.137,80.84,,-1,-2.297,-2.76291,0,0,83.495,81.483,83.485,Moog announces earnings 125 EPS Beats estimates 67970m revenue marketbeatcomstocksNYSE MOGA
ABCB,2019-01-25 11:03:00,36.53,35.71,,-1,-0.82,-2.24473,0,0,36.127,35.283,35.673,Ameris Bancorp announces earnings 096 EPS Beats estimates 13110m revenue marketbeatcomstocksNASDA ABCB
NVR,2019-01-25 11:03:00,2514.133,2596.589,,-1,82.456,3.2797,0,0,2555.028,2595.987,2571.403,NVR announces earnings 5857 EPS Beats estimates 196b revenue marketbeatcomstocksNYSE NVR
ABBV,2019-01-25 11:03:00,80.466,82.148,,-1,1.682,2.09032,0,0,80.38,80.13,80.037,AbbVie announces earnings 190 EPS Misses estimates 831b revenue marketbeatcomstocksNYSE ABBV
WBS,2019-01-24 14:04:00,56.2,56.847,,-1,0.647,1.15125,0,0,55.757,56.337,56.53,Webster Financial announces earnings 101 EPS Beats estimates 31030m revenue marketbeatcomstocksNYSE WBS
AI,2019-01-24 14:04:00,8.17,8.15,,-1,-0.02,-0.2448,0,0,8.18,8.09,8.11,Applied Industrial Technologies announces earnings 099 EPS Misses estimates 84000m revenue marketbeatcomstocksNYSE AI
DLX,2019-01-24 11:01:00,44.368,43.829,,-1,-0.539,-1.21484,0,0,42.82,43.931,43.203,Deluxe announces earnings 154 EPS Beats estimates 52470m revenue httpswwwmarketbeatcoms394467 DLX
COLB,2019-01-24 11:01:00,36.425,37.79,,-1,1.365,3.74743,0,0,36.855,36.428,37.02,Columbia Banking System announces earnings 062 EPS Misses estimates 14429m revenue marketbeatcomstocksNASDA COLB
AVX,2019-01-24 11:01:00,16.99,15.5,,-1,-1.49,-8.76986,0,0,16.295,15.45,15.97,AVX announces earnings 044 EPS Beats estimates 44240m revenue marketbeatcomstocksNYSE AVX
UNP,2019-01-24 11:01:00,160.097,160.082,,-1,-0.015,-0.00937,0,0,158.976,156.948,159.482,Union Pacific announces earnings 212 EPS Beats estimates 576b revenue marketbeatcomstocksNYSE UNP
GWW,2019-01-24 11:01:00,286.628,288.076,,-1,1.448,0.50518,0,0,287.999,286.728,287.36,W W Grainger announces earnings 396 EPS Beats estimates 276b revenue marketbeatcomstocksNYSE GWW
EWBC,2019-01-24 11:01:00,51.902,50.565,,-1,-1.337,-2.57601,0,0,50.829,51.575,51.367,East West Bancorp announces earnings 118 EPS Beats estimates 41111m revenue marketbeatcomstocksNASDA EWBC
ORI,2019-01-24 11:01:00,20.582,21.87,,-1,1.288,6.2579,0,0,20.572,21.23,20.998,Old Republic International announces earnings 045 EPS Beats estimates 159b revenue marketbeatcomstocksNYSE ORI
FCX,2019-01-24 11:01:00,10.696,11.451,,-1,0.755,7.05871,0,0,11.248,11.687,11.464,FreeportMcMoRan announces earnings 011 EPS Misses estimates 368b revenue marketbeatcomstocksNYSE FCX
