SPY,2019-05-14 12:06:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.688,282.432,284.119,SPY BUST OUT
SPY,2019-04-22 11:45:00,290.306,290.631,True,1,0.325,0.11195,0,0,290.173,291.079,291.465,SPY Making a move
FB,2019-04-04 15:08:00,175.988,176.882,,-1,0.894,0.50799,0,1,175.922,175.886,175.615,FB Trade deal Friday Up bigly
FB,2019-04-04 14:28:00,175.988,176.882,True,1,0.894,0.50799,0,0,176.17,175.886,175.615,FB HOD EOD
FB,2019-04-03 15:00:00,173.474,176.324,,-1,2.85,1.6429,1,2,174.034,177.436,176.437,FB Buy low Sell high
FB,2019-04-03 14:55:00,173.474,176.324,,-1,2.85,1.6429,0,0,173.834,177.436,176.437,FB HERE WE GO
FB,2019-04-03 14:39:00,173.474,176.324,,-1,2.85,1.6429,1,0,174.429,177.436,176.437,FB EOD HOD
FB,2019-04-03 13:39:00,173.474,176.324,,-1,2.85,1.6429,1,0,174.82,177.436,176.437,FB Lots of time to recover
FB,2019-04-03 13:36:00,173.474,176.324,,-1,2.85,1.6429,1,0,175.36,177.436,176.437,FB BTD
FB,2019-04-03 13:19:00,173.474,176.324,,-1,2.85,1.6429,0,0,175.06,177.436,176.437,FB VIX no help
FB,2019-04-03 13:18:00,173.474,176.324,,-1,2.85,1.6429,1,0,176.788,177.436,176.437,FB Dance at 177
FB,2019-04-03 13:12:00,173.474,176.324,,-1,2.85,1.6429,0,0,176.984,177.436,176.437,FB 170 dance marathon
SPY,2019-04-02 15:08:00,286.021,287.246,True,1,1.225,0.42829,2,0,286.05,286.585,286.893,SPY FOMO
SPY,2019-04-02 14:42:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.937,286.585,286.893,SPY 55 million to go
SPY,2019-04-02 14:00:00,286.021,287.246,,-1,1.225,0.42829,1,0,285.763,286.585,286.893,SPY CHOP CHOP No today
SPY,2019-04-02 13:43:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.926,286.585,286.893,SPY No here
SPY,2019-04-02 12:42:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.694,286.585,286.893,SPY Drop to close
XLNX,2019-04-01 15:28:00,129.685,130.036,,-1,0.351,0.27066,0,0,129.761,129.397,129.441,XLNX FOMO
XLNX,2019-03-29 15:48:00,126.749,128.74,,-1,1.991,1.57082,0,0,126.202,129.656,129.241,XLNX PT sell
XLNX,2019-03-29 13:49:00,126.749,128.74,,-1,1.991,1.57082,0,0,126.037,129.656,129.241,XLNX Fire sale on new PT
XLNX,2019-03-29 12:36:00,126.749,128.74,,-1,1.991,1.57082,1,0,126.51,129.656,129.241,XLNX Looks like PT was a sell notice
SPY,2019-03-29 11:19:00,282.61,284.776,,-1,2.166,0.76643,1,1,281.81,284.864,284.859,SPY CHOP CHOP CHOP
SPY,2019-03-26 13:28:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.555,280.591,281.325,SPY Ride the spy train
SPY,2019-03-26 13:23:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.721,280.591,281.325,SPY Look at daily chart
SPY,2019-03-26 11:26:00,281.027,281.207,,-1,0.18,0.06405,2,0,281.533,280.591,281.325,SPY CHOP CHOP CHOP
SPY,2019-03-22 11:58:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,279.906,278.145,278.364,SPY 1200 Power Hour
SPY,2019-03-21 14:59:00,284.592,283.331,True,0,-1.261,-0.44309,0,0,284.734,282.059,282.258,SPY All aboard the SPY train
SPY,2019-03-19 10:49:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,283.402,281.401,281.55,SPY CHOP
SPY,2019-03-15 13:05:00,281.247,281.661,,-1,0.414,0.1472,0,0,281.976,282.491,282.375,SPY 282 stop playing games
FB,2019-03-14 15:06:00,170.154,167.246,,-1,-2.908,-1.70904,0,0,170.62,163.925,165.033,FB 9 million to go
FB,2019-03-14 14:50:00,170.154,167.246,,-1,-2.908,-1.70904,0,0,170.593,163.925,165.033,FB 10 million to go
FB,2019-03-14 14:01:00,170.154,167.246,,-1,-2.908,-1.70904,0,0,170.595,163.925,165.033,FB 10 million left
SPY,2019-03-14 14:00:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.065,280.763,280.81,SPY 60 million left
SPY,2019-03-13 11:27:00,281.241,281.378,,-1,0.137,0.04871,0,0,281.91,281.32,281.04,SPY All aboard the SPY train
SPY,2019-03-12 15:31:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.253,280.877,280.94,SPY Brexit maybe
SEEL,2019-03-12 10:12:00,3.834,3.573,True,0,-0.261,-6.80751,0,2,3.535,3.609,3.576,SEEL FOMO
SEEL,2019-03-12 09:54:00,3.834,3.573,,-1,-0.261,-6.80751,4,0,3.435,3.609,3.576,SEEL Sellers are sad
SPY,2019-03-08 15:41:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.626,276.282,276.746,SPY 38 million left
SPY,2019-03-08 15:24:00,274.569,275.296,,-1,0.727,0.26478,0,1,273.381,276.282,276.746,SPY Trade deal weekend
FB,2019-03-08 15:02:00,169.482,171.935,,-1,2.453,1.44735,0,0,168.896,173.931,173.46,FB 14 million to go Up or Down
SPY,2019-03-08 15:01:00,274.569,275.296,,-1,0.727,0.26478,1,0,273.804,276.282,276.746,SPY 47 million to go Up or Down
SPY,2019-03-08 13:57:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.024,276.282,276.746,SPY 75 million to daily average Up or down
FB,2019-03-08 13:55:00,169.482,171.935,,-1,2.453,1.44735,0,0,168,173.931,173.46,FB 15 million left to daily average Up or down
FB,2019-03-08 13:06:00,169.482,171.935,,-1,2.453,1.44735,0,0,167.57,173.931,173.46,FB 16 MILLION LEFT TO ClOSE up or down
SPY,2019-03-08 13:04:00,274.569,275.296,,-1,0.727,0.26478,0,1,272.624,276.282,276.746,SPY 60 MIILION LEFT TO CLOSE
FB,2019-03-08 12:46:00,169.482,171.935,True,1,2.453,1.44735,0,0,167.75,173.931,173.46,FB 16 MILLION LEFT TO AVERAGE
SPY,2019-03-08 12:44:00,274.569,275.296,,-1,0.727,0.26478,0,0,272.961,276.282,276.746,SPY 62 MILLION LEFT TO AVG
FB,2019-03-08 12:29:00,169.482,171.935,,-1,2.453,1.44735,0,0,167.65,173.931,173.46,FB 17 million to go
SPY,2019-03-08 12:28:00,274.569,275.296,,-1,0.727,0.26478,0,0,273.174,276.282,276.746,SPY 64 million to go
SPY,2019-03-07 12:22:00,275.062,272.846,,-1,-2.216,-0.80564,0,0,275.408,272.838,273.216,SPY 275 dance again
SPY,2019-03-07 11:27:00,275.062,272.846,,-1,-2.216,-0.80564,0,0,275.237,272.838,273.216,SPY 275 dance
SPY,2019-03-05 10:55:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,278.904,278.566,278.124,SPY CHOP CHOP CHOP
SPY,2019-03-01 15:38:00,280.429,281.754,,-1,1.325,0.47249,0,0,280.415,281.605,281.584,SPY Run
