OAS,2019-05-23 14:48:00,4.946,5.043,,-1,0.097,1.96118,3,2,4.955,4.955,4.936,OAS back to the triple weekly bottom I have radar to buy back in here Third support is always a charm See what tomorrow brings I expect market to move back up
SDRL,2019-05-23 13:49:00,5.412,5.645,,-1,0.233,4.30525,1,0,5.255,5.496,5.44,SDRL I have watch this since the new IPO days and been trashed by Wall Street ever since Oil service company get trashed its the new Wall Street way Nothing these days or worth holding you day trade all stocks because the all treated like trash
PRTO,2019-05-23 13:44:00,0.4149,0.4131,,-1,-0.0018,-0.43384,0,0,0.4219,0.3907,0.3901,PRTO your market makers robbed stops on that last lil dip and still in need of shares is why they took it down They are the problem in many of these stocks they have a license to rob
PRTO,2019-05-23 11:40:00,0.4149,0.4131,,-1,-0.0018,-0.43384,0,0,0.4267,0.3907,0.3901,PRTO diluting pig any company dont gap up on a bullish day like yesterday is trash Having to buy my way out to profit then kick this trash to the curb
EMES,2019-05-23 10:53:00,0.3732,0.3398,,-1,-0.0334,-8.94962,0,0,0.2523,0.3214,0.3034,EMES well this work out Out for now
PRTO,2019-05-23 10:51:00,0.4149,0.4131,,-1,-0.0018,-0.43384,2,0,0.4801,0.3907,0.3901,PRTO fuc em Big Jon add more
PRTO,2019-05-23 09:40:00,0.4149,0.4131,,-1,-0.0018,-0.43384,0,0,0.5202,0.3907,0.3901,PRTO added some more but company seems to be a diluting pig hopefully filling big boys for ride
OBLN,2019-05-22 15:43:00,1.247,0.6918,,-1,-0.5552,-44.52285,1,0,1.525,0.7743,0.7561,OBLN shorts having a bad day
PRTO,2019-05-22 15:28:00,0.6226,0.5199,,-1,-0.1027,-16.49534,0,0,0.5738,0.4892,0.495,PRTO chum chum
PRTO,2019-05-22 15:21:00,0.6226,0.5199,,-1,-0.1027,-16.49534,4,1,0.5875,0.4892,0.495,PRTO 736 mil float with 68 held by institutions and 7 insiders bears your being set up fools MM using shorts to fill orders Just keep buying
