GE,2019-05-23 14:33:00,9.559,9.617,True,1,0.058,0.60676,2,0,9.565,9.558,9.556,GE Needs To RecoverAlmost 30cents Over Next 1 12hrstictoc sighGlta Bulls Watchers HOLDERS
GE,2019-05-23 13:48:00,9.559,9.617,True,1,0.058,0.60676,0,1,9.575,9.558,9.556,Sorry I Forgot The Link For Source Of MovingAvg DatastockchartscomhscuisgeGlta GE Bulls Watchers Patient HOLDERS
GE,2019-05-23 13:45:00,9.559,9.617,True,1,0.058,0.60676,2,1,9.573,9.558,9.556,This Morning GE MovingAverage Was50day985 200day983By Holding The PPS UnderwaterBears Have Managed To Drop50dayMA Its Now 984IF No GoldenCross BreakOut OccursThe By End Of Day It Will Be Possible50dayMA983200dayMAWhich Would MeanBears Stopped GoldenCrossBreakOutBUT If We Can Close Above 984Then Potential BreakOut Still In PlaytictocGlta Bulls Watchers HOLDERS
CDMO,2019-05-23 11:41:00,3.666,3.71,True,1,0.044,1.20022,1,1,3.61,3.79,3.79,MoneyBags0 RightAmazing How Low The TradingVolume Has BeenCant Wait To See What Happens To PPS WhenA PR Triggers A Buying Spree Glty All CDMO Bulls Watchers HOLDERS
GE,2019-05-23 10:51:00,9.559,9.617,True,1,0.058,0.60676,3,2,9.705,9.558,9.556,Was This Mornings PriceDropA MASSIVE BearTrapAre GE Bulls About To Use The50day200dayMA GoldenCrossAs A SpringBoard Jumping upUpUPPotential Bullish Stampedetictoc Got StockGlta Bulls Watchers HOLDERS
GE,2019-05-23 09:48:00,9.559,9.617,True,1,0.058,0.60676,1,0,9.604,9.558,9.556,Did I Miss Tusa RegurgitatingHis Restatement Of His ReiterationOf His Nonsensical Vague HogwashResulting In Yet Another BearAccolyteSignal For ShortingGE Will Eventually BreakOutUnderValued OverDue UpwardsPriceCorrectionGlta Bulls Watchers HOLDERS
GE,2019-05-23 09:31:00,9.559,9.617,True,1,0.058,0.60676,0,0,9.805,9.558,9.556,GE Only 6cents AwayFrom Closing UpGAP 974 on 429tictocGlta Bulls Watchers HOLDERS
CDMO,2019-05-22 12:22:00,3.605,3.594,True,0,-0.011,-0.30513,0,0,3.54,3.541,3.62,Almost 3hrs Of Trading So FarYet Only 15k Shares TradedNobody Selling At These Fake PricesWaiting For PR About Those 2 NewCustomersThat Have Been Pending In The WorksFor Over 1yrtictocGlta CDMO Bulls Watchers HOLDERS
GE,2019-05-22 12:05:00,9.922,9.805,True,0,-0.117,-1.1792,3,0,9.977,9.593,9.546,Odd But 50dayMA200dayMA Again985At Least According TostockchartscomhscuisgeSOOooo GoldenCross Still PendingNeed Bullish BreakOut To Boost 50dayMAIf PPS Does Not Continue To Go UP50dayMA Will Slowly Decline Based OnDaily GE Chart Price DropFrom 45 to 48 Impacting MovingAverageThat Could Cause 50dayMA To Drop Below200dayMA Over The Next Couple WeeksGlta Bulls Watchers HOLDERS
GE,2019-05-22 10:38:00,9.922,9.805,True,0,-0.117,-1.1792,1,10,10.009,9.593,9.546,mojomama Only Been About 20mins SinceGoldenCross OccurredJust Finished Amateur HourHoping To See Some Larger OrdersBeing Thrown AtTheASKAs We Approach LunchTictocGlta GE Bulls Watchers HOLDERS
