NVCN,2019-02-04 10:59:00,0.7223,0.7301,,-1,0.0078,1.07988,0,0,0.7293,0.737,0.7196,NVCN Low 40 million plus OS I am surmising far from being done Capital raise overdue They will be shut down Reducer revenue buy a week
NVCN,2019-02-04 10:58:00,0.7223,0.7301,,-1,0.0078,1.07988,0,1,0.7264,0.737,0.7196,NVCN People talking about dilution over and OS count upward of 50 mil current Makes no sense Not enough volume for that to be true
NVCN,2019-01-30 15:52:00,0.7223,0.7301,,-1,0.0078,1.07988,1,0,0.7117,0.737,0.7196,NVCN Get someone to buy the remainder notes and secure private financing and not toxic financing FDA is incidental and has its own path
NVCN,2019-01-30 15:49:00,0.7223,0.7301,,-1,0.0078,1.07988,2,2,0.7158,0.737,0.7196,NVCN All I know that every share diluted takes money out of my pocket Cut the crap with the dilution get financing done and lets go
NVCN,2019-01-30 15:41:00,0.7223,0.7301,,-1,0.0078,1.07988,1,2,0.7202,0.737,0.7196,NVCN Dilution ends then what SP rises to 100 for 10 days back in compliance then capital raise and stock tanks Helps no one
NVCN,2019-01-30 10:43:00,0.7223,0.7301,,-1,0.0078,1.07988,1,0,0.7243,0.737,0.7196,NVCN Guess too much news this week so this morning news nobody gave a shit Come on Fred be strategic timely and have bigger news
NVCN,2019-01-28 10:19:00,0.7223,0.7301,,-1,0.0078,1.07988,0,0,0.7366,0.737,0.7196,NVCN Like I said last week anyone looking to get in or average down wait till at least 60 to 65 Could even be lower
NVCN,2019-01-25 13:53:00,0.7223,0.7301,,-1,0.0078,1.07988,2,1,0.7394,0.737,0.7196,NVCN FDA approval not going to help much if no money Good for pump and dump but will not sustain without money for product
NVCN,2019-01-25 13:52:00,0.7223,0.7301,,-1,0.0078,1.07988,1,0,0.7394,0.737,0.7196,NVCN If you are averaging down wait till at least 60 to 65 IMO
NVCN,2019-01-25 09:46:00,0.7223,0.7301,,-1,0.0078,1.07988,1,0,0.7334,0.737,0.7196,NVCN Back to the 60s Can we just get this the f over with
NVCN,2019-01-23 13:45:00,0.7223,0.7301,,-1,0.0078,1.07988,2,2,0.7405,0.737,0.7196,NVCN Oh cup and handles They only work for larger cap stocks and take MONTHS to form and have specific characteristics Do your DD please
NVCN,2019-01-23 13:41:00,0.7223,0.7301,,-1,0.0078,1.07988,1,0,0.735,0.737,0.7196,NVCN OK going to say it again These price targets by ANALysts are ALWAYS wrong ALWAYS They mean jack shit Based on crap
NVCN,2019-01-23 11:27:00,0.7223,0.7301,,-1,0.0078,1.07988,0,3,0.7434,0.737,0.7196,NVCN If anyone is surprised by the price drop today you are new here or deluded Also no one knows what is going on with US lawsuit
NVCN,2019-01-22 15:53:00,0.7223,0.7301,,-1,0.0078,1.07988,1,2,0.712,0.737,0.7196,NVCN Everyone got drunk off the news this morning but now is the time to sober up and evaluate where things are now
NVCN,2019-01-22 15:51:00,0.7223,0.7301,,-1,0.0078,1.07988,1,11,0.7122,0.737,0.7196,NVCN 1 What are terms of the settlement 2 Is this the last pending lawsuit 3 What is NVCN now doing about cash flow
NVCN,2019-01-18 15:42:00,0.7223,0.7301,,-1,0.0078,1.07988,2,0,0.7223,0.737,0.7196,NVCN EOD dump before long weekend
GEVO,2019-01-18 15:33:00,2.827,4.008,,-1,1.181,41.77573,0,1,2.804,3.392,3.195,GEVO Buy again sub 2 for next Pump and Dump
GEVO,2019-01-18 15:24:00,2.827,4.008,,-1,1.181,41.77573,0,0,2.808,3.392,3.195,GEVO Pump and dump stock for swing trading thats it Not hitting 20 not running
GEVO,2019-01-18 15:23:00,2.827,4.008,,-1,1.181,41.77573,0,0,2.809,3.392,3.195,GEVO I see 4vip ass hat still pumping and sucking bag holders Do not listen to this shorting POS This did today what I said it would
NVCN,2019-01-17 10:47:00,0.7502,0.6943,,-1,-0.0559,-7.45135,0,2,0.7667,0.7509,0.8385,NVCN Scalpers and shorters now in play Too much of a rise too quick to be real Would like 1 before
NVCN,2019-01-17 10:35:00,0.7502,0.6943,,-1,-0.0559,-7.45135,2,0,0.8352,0.7509,0.8385,NVCN Smelling like a pump for shorts hope I am wrong but have seen this before Or pump to regain compliance for SP and MC
NVCN,2019-01-16 10:55:00,0.7502,0.6943,,-1,-0.0559,-7.45135,1,0,0.7418,0.7509,0.8385,NVCN I am not posted the bullish tag yet but beginning to think there may be a chance here Still not loading more yet Financing lawsuit
NVCN,2019-01-15 14:42:00,0.7502,0.6943,,-1,-0.0559,-7.45135,0,10,0.7599,0.7509,0.8385,NVCN Who owns the most shares here serious answers only I have 2750
NVCN,2019-01-15 14:41:00,0.7502,0.6943,,-1,-0.0559,-7.45135,0,1,0.7662,0.7509,0.8385,NVCN I could buy 400K shares right now If that ripped to 10 But Im not stupid
NVCN,2019-01-14 14:50:00,0.7502,0.6943,,-1,-0.0559,-7.45135,3,0,0.7629,0.7509,0.8385,NVCN Brad aint no power hour coming thats the Price is Right show not here
NVCN,2019-01-14 14:49:00,0.7502,0.6943,,-1,-0.0559,-7.45135,4,1,0.7686,0.7509,0.8385,NVCN Oh and those who think 60 is a safe loading zone I thought so too at 033 pre split and at 190 post RS Be wary
NVCN,2019-01-14 14:47:00,0.7502,0.6943,,-1,-0.0559,-7.45135,3,0,0.7677,0.7509,0.8385,NVCN D I L U T I O N
NVCN,2019-01-10 12:25:00,0.7502,0.6943,,-1,-0.0559,-7.45135,1,2,0.7378,0.7509,0.8385,NVCN If this holds ok through next deficiency notice today or tomorrow and continued dilution there is still a chance
NVCN,2019-01-10 12:22:00,0.7502,0.6943,,-1,-0.0559,-7.45135,5,4,0.7311,0.7509,0.8385,NVCN When you are down 90 with little left to lose and a lot to gain its like WTF let it ride Selling now would be for pride
GEVO,2019-01-09 13:02:00,2.554,2.58,,-1,0.026,1.01801,0,0,2.673,2.62,2.671,GEVO was going to get in at 216 the other morning and didnt pull the trigger fml Not chasing now
SESN,2019-01-09 13:01:00,0.8216,0.86,,-1,0.0384,4.67381,1,3,0.804,0.825,0.8232,SESN Just dumped this diluting POS for small loss No bag holding here still downtrending for some reason
NVCN,2019-01-08 12:29:00,0.5987,0.5994,,-1,0.0007,0.11692,2,0,0.5971,0.5705,0.5927,NVCN January 10th it will be 30 business days under 100 Fell below 1 on November 27th
NVCN,2019-01-07 14:41:00,0.5987,0.5994,,-1,0.0007,0.11692,2,0,0.6001,0.5705,0.5927,NVCN Why is it dropping now Who the fuk knows blah blah Its reached bottom FDA approval Fuk you NVCN
NVCN,2019-01-07 14:39:00,0.5987,0.5994,,-1,0.0007,0.11692,1,0,0.5996,0.5705,0.5927,NVCN Really getting tired on holding this fucking bag Stop dragging this bullshit out and lets end it one way or another
NVCN,2019-01-07 10:41:00,0.5987,0.5994,,-1,0.0007,0.11692,0,0,0.5934,0.5705,0.5927,NVCN One blind squirrel will find a nut and then gloat that people should have listened blah blah Some things I am seeing are stupid IMO
NVCN,2019-01-07 10:39:00,0.5987,0.5994,,-1,0.0007,0.11692,0,0,0.5922,0.5705,0.5927,NVCN I love all the speculation as to how this will turn out I repeat NO ONE has a clue what will happen with this
NVCN,2019-01-03 15:56:00,0.5987,0.5994,,-1,0.0007,0.11692,0,0,0.5963,0.5705,0.5927,NVCN We back to this EOD dump bullshit again GMAFB
SESN,2019-01-03 15:48:00,0.924,1.069,,-1,0.145,15.69264,1,0,0.9123,1.01,0.996,SESN Does anybody else see a chance for a swing trade in this in the coming days Cant see it staying at this level
HSGX,2019-01-02 14:25:00,0.1202,0.0883,,-1,-0.0319,-26.5391,2,0,0.1189,0.0882,0.0944,HSGX Saw it at 095 but didnt get in GLTA dont get caught with the bag
NVCN,2019-01-02 13:08:00,0.6286,0.613,,-1,-0.0156,-2.48171,0,3,0.6218,0.5945,0.6097,NVCN Waiting out the next two weeks in regards to delisting notices and possible capital raise Till then not buying any more
VTVT,2018-12-28 11:43:00,2.267,1.37,,-1,-0.897,-39.56771,0,1,3.435,1.84,2.374,VTVT i saw no catalyst for this What made this take off
CEI,2018-12-28 10:47:00,1.174,1.384,,-1,0.21,17.88756,0,0,1.115,1.135,1.12,CEI This May be a good long term buy but not yet
CEI,2018-12-28 10:46:00,1.174,1.384,,-1,0.21,17.88756,1,0,1.119,1.135,1.12,CEI Into oblivion equivalent to 04 pre split Feel bad for anyone who lost big on this Hope it bounces back I really do
NVCN,2018-12-24 12:59:00,0.5959,0.6257,,-1,0.0298,5.00084,1,1,0.5959,0.6099,0.5899,NVCN Fricking blood bath in the market on Christmas Eve ridiculous
NVCN,2018-12-24 11:27:00,0.5959,0.6257,,-1,0.0298,5.00084,0,0,0.595,0.6099,0.5899,NVCN Doing what thought it would today see earlier post
CEI,2018-12-21 11:55:00,0.0867,0.0777,,-1,-0.009,-10.38062,0,6,0.0889,0.0812,0.0824,CEI Welcome new baggies
CEI,2018-12-21 11:32:00,0.0867,0.0777,,-1,-0.009,-10.38062,0,1,0.0894,0.0812,0.0824,CEI Still WAY below where I dumped at I am staying far from this
NVCN,2018-12-21 09:52:00,0.695,0.5565,,-1,-0.1385,-19.92806,1,0,0.5075,0.5258,0.5132,NVCN Down 8 in 20 minutes nice start
NVCN,2018-12-20 11:35:00,0.695,0.5565,,-1,-0.1385,-19.92806,1,0,0.5124,0.5258,0.5132,NVCN There May be hope here
CEI,2018-12-19 12:44:00,0.1068,0.1112,,-1,0.0044,4.11985,1,1,0.1076,0.1051,0.1038,CEI I smell
CEI,2018-12-19 09:55:00,0.1068,0.1112,,-1,0.0044,4.11985,0,0,0.1042,0.1051,0.1038,CEI I smell something and its not a pop its poop
NVCN,2018-12-18 14:34:00,0.4976,0.5104,,-1,0.0128,2.57235,1,0,0.503,0.473,0.4901,NVCN TLRY fing 74 billion MC for a pot company that had 10 mil in earnings Q3 at loss of 08 per share JOKE Hit 300 SP in Sept
CEI,2018-12-18 11:27:00,0.1164,0.1282,,-1,0.0118,10.13746,3,0,0.1137,0.1225,0.1155,CEI Just dumped this POS for a small loss Goodbye Another company run by schmucks crooks F U
NVCN,2018-12-18 10:28:00,0.4976,0.5104,,-1,0.0128,2.57235,1,1,0.4832,0.473,0.4901,NVCN I hope Freds bonus is in shares so he can get screwed like the CEO for HMNY 725 mil became 94 People still but that stock lol
NVCN,2018-12-18 10:08:00,0.4976,0.5104,,-1,0.0128,2.57235,0,1,0.4802,0.473,0.4901,NVCN Now the sky is the limit for diluted shares You all bashed deepfreeze but maybe should have listened when he talked about 100 million
NVCN,2018-12-18 10:06:00,0.4976,0.5104,,-1,0.0128,2.57235,2,2,0.4802,0.473,0.4901,NVCN Should have fully diluted above 210 in one shot and this would have stabilized a bit Left it open to shorters and slow bleed
NVCN,2018-12-18 09:53:00,0.4976,0.5104,,-1,0.0128,2.57235,1,0,0.4793,0.473,0.4901,NVCN I could double my position for 1100 right now what a fukking joke
NVCN,2018-12-18 09:36:00,0.4976,0.5104,,-1,0.0128,2.57235,7,0,0.4922,0.473,0.4901,NVCN Wow WTF is this I keep being surprised This isnt shorting folks this is theft
NVCN,2018-12-17 15:49:00,0.4976,0.5104,,-1,0.0128,2.57235,6,0,0.48,0.473,0.4901,NVCN Embarrassing owning this stock right now Embarrassing
NVCN,2018-12-17 13:11:00,0.4976,0.5104,,-1,0.0128,2.57235,2,0,0.5098,0.473,0.4901,NVCN Anybody who is still averaging down is an idiot and a gambler not a trader I had a small swing position at 190 lol
NVCN,2018-12-17 13:06:00,0.4976,0.5104,,-1,0.0128,2.57235,1,0,0.5013,0.473,0.4901,NVCN This is beyond ridiculous now I thought it would take till end of month to hit this Easy decision to hold now cuz it is worthless
NVCN,2018-12-17 10:25:00,0.4976,0.5104,,-1,0.0128,2.57235,1,0,0.4853,0.473,0.4901,NVCN A dilution of 1 on friday with a 8 drop in price is not a good recipe
CEI,2018-12-14 10:56:00,0.1425,0.148,,-1,0.0055,3.85965,0,0,0.1447,0.1445,0.1469,CEI Stagnant
NVCN,2018-12-14 10:01:00,0.6521,0.732,,-1,0.0799,12.25272,0,0,0.6575,0.666,0.6614,NVCN FUBAR
NVCN,2018-12-14 10:01:00,0.6521,0.732,,-1,0.0799,12.25272,0,0,0.6575,0.666,0.6614,NVCN 0067 equivalent pre RS think about that Fukking joke Basically to the point of no return for any bag holder
NVCN,2018-12-13 09:59:00,0.6521,0.732,,-1,0.0799,12.25272,2,2,0.6698,0.666,0.6614,NVCN sell this shit
NVCN,2018-12-13 09:58:00,0.6521,0.732,,-1,0.0799,12.25272,3,0,0.6605,0.666,0.6614,NVCN I really dont give a shot what most of you post Wrong info paid bashers paid pumpers You all suck ass Cant wait to see this
NVCN,2018-12-13 09:57:00,0.6521,0.732,,-1,0.0799,12.25272,3,0,0.6762,0.666,0.6614,NVCN You know what I am done posting shit on this wall Bunch of fuking liars idiots and assholes I have blocked like 90 Because
NVCN,2018-12-12 13:02:00,0.6521,0.732,,-1,0.0799,12.25272,4,1,0.6658,0.666,0.6614,NVCN why do I feel like I am blocking the same people over and over only with different account names
CEI,2018-12-11 11:02:00,0.1388,0.1417,,-1,0.0029,2.08934,1,0,0.1379,0.1363,0.1385,CEI POS
NVCN,2018-12-11 10:19:00,0.7805,0.8737,,-1,0.0932,11.94106,1,4,0.7974,0.7911,0.7963,NVCN Going back to sleep on this Dumbass posts are getting beyond stupid This stock wont hold shit for SP until REAL news Peace
NVCN,2018-12-06 10:25:00,0.7805,0.8737,,-1,0.0932,11.94106,0,1,0.7914,0.7911,0.7963,NVCN Anyone buying this right now is not being prudent
NVCN,2018-12-03 11:36:00,0.7805,0.8737,,-1,0.0932,11.94106,0,0,0.783,0.7911,0.7963,NVCN anybody have an accurate current OS count
