INPX,2019-05-22 14:59:00,0.8142,0.7701,,-1,-0.0441,-5.41636,0,4,0.7892,0.7757,0.7775,INPX Isnt this thing ever going to delist or go to 0 or something
PTN,2019-05-22 14:18:00,1.545,1.507,,-1,-0.038,-2.45955,2,1,1.539,1.512,1.49,PTN Weve flat lined Somebody get a Automated External Defibrillator
BIOC,2019-05-22 14:15:00,1.319,1.195,False,1,-0.124,-9.40106,1,2,1.3,1.191,1.123,BIOC no support here gap fill to 117 incoming
OBLN,2019-05-22 14:14:00,1.247,0.6918,,-1,-0.5552,-44.52285,1,0,0.9204,0.7743,0.7561,OBLN 93 eod
PRTO,2019-05-22 14:13:00,0.6226,0.5199,,-1,-0.1027,-16.49534,0,2,0.6569,0.4892,0.495,PRTO 57 eod
SESN,2019-05-22 14:09:00,2.059,2,True,0,-0.059,-2.86547,2,0,2.072,1.971,2.01,SESN Bull flag run baby
PRTO,2019-05-22 13:56:00,0.6226,0.5199,,-1,-0.1027,-16.49534,0,0,0.659,0.4892,0.495,PRTO Here comes the pullbackdrop
PRTO,2019-05-22 13:44:00,0.6226,0.5199,,-1,-0.1027,-16.49534,1,0,0.6732,0.4892,0.495,PRTO 230 est fall to 57 area
OBLN,2019-05-22 13:10:00,1.247,0.6918,True,0,-0.5552,-44.52285,1,0,0.8998,0.7743,0.7561,OBLN should bounce to 114
PAVM,2019-05-22 12:24:00,1.028,1.03,,-1,0.002,0.19455,0,1,1.035,1.07,1.055,PAVM Predicting a barely green close
PTN,2019-05-22 12:23:00,1.545,1.507,True,0,-0.038,-2.45955,5,0,1.53,1.512,1.49,PTN Predicting a 157 close
SESN,2019-05-22 12:19:00,2.059,2,,-1,-0.059,-2.86547,0,0,2.071,1.971,2.01,SESN These big swings up here at the top can be profitable but also scary
SESN,2019-05-22 11:54:00,2.059,2,,-1,-0.059,-2.86547,2,0,2.12,1.971,2.01,SESN 212 its boiling hot
PTN,2019-05-22 11:31:00,1.545,1.507,,-1,-0.038,-2.45955,2,0,1.56,1.512,1.49,PTN Lotta support here at 156 Now lets rebase at 160
SESN,2019-05-22 11:23:00,2.059,2,True,0,-0.059,-2.86547,3,2,2.038,1.971,2.01,SESN Gotta bust 210 with prejudice for the run back to 235
BIOC,2019-05-22 11:21:00,1.319,1.195,False,1,-0.124,-9.40106,2,0,1.325,1.191,1.123,BIOC Question What ya got in that bag Answer Dead cat
PTN,2019-05-22 11:10:00,1.545,1.507,True,0,-0.038,-2.45955,1,0,1.52,1.512,1.49,PTN Low volume no sellers
PTN,2019-05-22 11:09:00,1.545,1.507,,-1,-0.038,-2.45955,1,0,1.518,1.512,1.49,PTN CBOE EDGX 110319 152 300 MM SIGNALS 100 I need shares 200 I need shares badly but dont take it down to get em 300 Take the price down to get shares 400 Trade it sideways based on Supply and Demand 500 Gap one way or the other usually to the direction of the 500 trade Sometimes if in the middle keep the price right where it is
CVM,2019-05-22 10:47:00,4.904,4.812,,-1,-0.092,-1.87602,1,2,4.92,4.793,4.738,CVM 452 and below coming little to no support below 452 until 2s
PTN,2019-05-22 10:40:00,1.545,1.507,True,0,-0.038,-2.45955,0,0,1.551,1.512,1.49,PTN Daily chart has uptrend continuing just not as fast a b4 last black Friday
AVEO,2019-05-22 10:38:00,0.6818,0.68,,-1,-0.0018,-0.26401,0,0,0.6851,0.6781,0.6928,AVEO Tortureous
TRVN,2019-05-22 10:37:00,1.269,1.25,,-1,-0.019,-1.49724,1,3,1.317,1.182,1.121,TRVN yawn
VKTX,2019-05-22 10:32:00,8.365,8.25,,-1,-0.115,-1.37478,5,0,8.45,8.245,8.293,VKTX pathetic
AXSM,2019-05-22 10:25:00,25.116,24.789,True,0,-0.327,-1.30196,0,0,24.343,25.579,25.45,AXSM Spiky Boom boom
PAVM,2019-05-22 10:24:00,1.028,1.03,,-1,0.002,0.19455,1,1,1.03,1.07,1.055,PAVM What did Aklog say was the major hurdle for EsoCheck
BIOC,2019-05-22 10:02:00,1.319,1.195,False,1,-0.124,-9.40106,0,0,1.443,1.191,1.123,BIOC Nope the cat is dead
BIOC,2019-05-22 09:59:00,1.319,1.195,,-1,-0.124,-9.40106,0,0,1.465,1.191,1.123,BIOC Bounce or on to next life
PAVM,2019-05-22 09:52:00,1.028,1.03,True,1,0.002,0.19455,1,3,1.051,1.07,1.055,PAVM Getting ready to add more as soon as I see which way it breaks
BIOC,2019-05-22 09:43:00,1.319,1.195,,-1,-0.124,-9.40106,0,0,1.346,1.191,1.123,BIOC timber
CVM,2019-05-22 09:43:00,4.904,4.812,,-1,-0.092,-1.87602,0,0,5.08,4.793,4.738,CVM Now looking for confirmation of reversal or double bottom
AXSM,2019-05-22 09:41:00,25.116,24.789,True,0,-0.327,-1.30196,1,0,24.019,25.579,25.45,AXSM Super bullish
AXSM,2019-05-21 15:52:00,23.617,23.656,True,1,0.039,0.16514,0,8,23.719,23.997,24.275,AXSM HOW HIGH CAN THIS GO
BIOC,2019-05-21 15:23:00,1.525,1.36,,-1,-0.165,-10.81967,2,0,1.543,1.452,1.398,BIOC Here comes the offering plate
PAVM,2019-05-21 15:21:00,1.03,1.05,,-1,0.02,1.94175,0,0,1.025,1.03,1.03,PAVM May go to major support at 9798
CVM,2019-05-21 15:03:00,5.013,5.01,,-1,-0.003,-0.05984,1,0,4.997,5.251,5.071,CVM Where did that pumper Sushifishman23 go He said I was wrong when I said on the 17th this was going to 460 Hows that killcvmshortscom website working for you
CVM,2019-05-21 14:57:00,5.013,5.01,,-1,-0.003,-0.05984,0,8,4.961,5.251,5.071,CVM A few days ago I saw gap lower fill to 452 support Permabull paid pumpers on here called me names and blocked me I was right And this is going even lower Tutur17 May 17th 1147 am Weedkiller420 FatNinjaRider hahhaa dont follow these chaps Waste of time But good to name and shame them I was in at 452 out at 507 for a beautiful swing of 1225 Whos laughing now Tutur17
CVM,2019-05-21 14:29:00,5.013,5.01,,-1,-0.003,-0.05984,3,1,5.055,5.251,5.071,CVM Bought 452 out 507
CVM,2019-05-21 13:27:00,5.013,5.01,,-1,-0.003,-0.05984,2,1,4.592,5.251,5.071,CVM Who is buying here Anyone
CVM,2019-05-21 13:24:00,5.013,5.01,,-1,-0.003,-0.05984,0,0,4.62,5.251,5.071,CVM Come to papa
CVM,2019-05-21 13:02:00,5.013,5.01,,-1,-0.003,-0.05984,0,1,4.766,5.251,5.071,CVM 1 oclock drop and give me 20
TRVN,2019-05-21 13:01:00,1.317,1.29,,-1,-0.027,-2.05011,0,4,1.301,1.31,1.313,taz369 Me too I got some 31459 average TRVN I held through ADCOM in November been holding ever since
CVM,2019-05-21 11:55:00,5.013,5.01,,-1,-0.003,-0.05984,0,0,4.783,5.251,5.071,CVM Waiting for the slide to stop tentative buy PT 450
PTN,2019-05-21 11:48:00,1.555,1.582,,-1,0.027,1.73633,7,0,1.576,1.578,1.554,PTN Blocked LDRunner
PTN,2019-05-21 11:30:00,1.555,1.582,True,1,0.027,1.73633,0,0,1.537,1.578,1.554,PTN Will close at 159160
AVEO,2019-05-21 11:28:00,0.6971,0.6865,,-1,-0.0106,-1.52059,3,0,0.6824,0.6855,0.6857,AVEO Burglar was here and gone Now maybe this will go up some
PTN,2019-05-21 11:22:00,1.555,1.582,True,1,0.027,1.73633,0,0,1.562,1.578,1.554,PTN Watch closely during lunch
PTN,2019-05-21 11:10:00,1.555,1.582,,-1,0.027,1.73633,0,0,1.593,1.578,1.554,PTN RSI reset
PTN,2019-05-21 10:31:00,1.555,1.582,True,1,0.027,1.73633,0,0,1.635,1.578,1.554,PTN Any minute now
PTN,2019-05-21 10:06:00,1.555,1.582,,-1,0.027,1.73633,0,1,1.638,1.578,1.554,PTN Any body know what Clay Trader said his levels were
CVM,2019-05-21 09:59:00,5.013,5.01,,-1,-0.003,-0.05984,0,0,4.976,5.251,5.071,CVM Gap fill to 462 today
BIOC,2019-05-21 09:56:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.89,1.452,1.398,BIOC Reset Go again
PTN,2019-05-21 09:56:00,1.555,1.582,True,1,0.027,1.73633,2,0,1.637,1.578,1.554,PTN We are at resistance Push bulls
