F,2019-02-19 14:39:00,8.939,8.83,True,0,-0.109,-1.21938,2,0,8.938,8.931,8.957,F
F,2019-02-19 11:35:00,8.939,8.83,True,0,-0.109,-1.21938,2,0,8.915,8.931,8.957,F
XTNT,2019-02-19 10:52:00,3.31,3.269,True,0,-0.041,-1.23867,6,0,3.295,3.196,3.274,XTNT what a beast
XTNT,2019-02-19 10:31:00,3.31,3.269,True,0,-0.041,-1.23867,5,0,3.274,3.196,3.274,XTNT
XTNT,2019-02-19 09:48:00,3.31,3.269,True,0,-0.041,-1.23867,5,0,3.278,3.196,3.274,XTNT
F,2019-02-19 09:47:00,8.834,8.535,True,0,-0.299,-3.38465,0,0,8.632,8.641,8.665,F
F,2019-02-18 10:46:00,8.834,8.535,True,0,-0.299,-3.38465,1,1,8.665,8.641,8.665,F
F,2019-02-15 15:03:00,8.534,8.484,True,0,-0.05,-0.58589,0,0,8.52,8.525,8.525,F
XTNT,2019-02-15 15:03:00,3.188,2.99,True,0,-0.198,-6.21079,5,0,3.181,3.17,3.15,XTNT super
F,2019-02-15 11:32:00,8.534,8.484,True,0,-0.05,-0.58589,2,0,8.53,8.525,8.525,F 860 EOD
XTNT,2019-02-15 11:28:00,3.188,2.99,True,0,-0.198,-6.21079,12,0,3.175,3.17,3.15,XTNT love seeing excitement on this board again
XTNT,2019-02-15 10:08:00,3.188,2.99,True,0,-0.198,-6.21079,6,0,3.15,3.17,3.15,XTNT slap that ask
F,2019-02-15 10:02:00,8.534,8.484,True,0,-0.05,-0.58589,1,0,8.518,8.525,8.525,F
XTNT,2019-02-15 09:58:00,3.188,2.99,True,0,-0.198,-6.21079,7,0,3.126,3.17,3.15,XTNT
XTNT,2019-02-15 09:38:00,3.188,2.99,True,0,-0.198,-6.21079,7,0,3.114,3.17,3.15,XTNT
XTNT,2019-02-15 09:36:00,3.188,2.99,True,0,-0.198,-6.21079,6,0,3.064,3.17,3.15,XTNT
XTNT,2019-02-14 15:36:00,3.188,2.99,True,0,-0.198,-6.21079,3,0,3.18,3.17,3.15,XTNT
F,2019-02-14 14:38:00,8.42,8.365,True,0,-0.055,-0.65321,1,0,8.447,8.433,8.435,F 850 EOD
XTNT,2019-02-14 13:30:00,2.95,2.89,True,0,-0.06,-2.0339,1,1,2.947,2.85,2.85,XTNT anybody wanna slap if
XTNT,2019-02-14 13:08:00,2.95,2.89,True,0,-0.06,-2.0339,2,0,2.94,2.85,2.85,XTNT
F,2019-02-14 11:47:00,8.42,8.365,True,0,-0.055,-0.65321,0,0,8.441,8.433,8.435,F
XTNT,2019-02-14 11:47:00,2.95,2.89,True,0,-0.06,-2.0339,2,0,2.921,2.85,2.85,XTNT super
F,2019-02-14 10:20:00,8.42,8.365,True,0,-0.055,-0.65321,1,0,8.455,8.433,8.435,F
F,2019-02-14 09:50:00,8.42,8.365,True,0,-0.055,-0.65321,0,0,8.398,8.433,8.435,F
F,2019-02-13 14:49:00,8.42,8.365,True,0,-0.055,-0.65321,1,0,8.455,8.433,8.435,F
XTNT,2019-02-13 14:19:00,2.88,2.789,True,0,-0.091,-3.15972,4,1,2.854,2.83,2.83,XTNT how about 3 Or is that getting greedy
F,2019-02-13 13:36:00,8.413,8.46,True,1,0.047,0.55866,1,0,8.425,8.485,8.475,F
XTNT,2019-02-13 11:44:00,2.88,2.789,True,0,-0.091,-3.15972,6,0,2.83,2.83,2.83,XTNT
XTNT,2019-02-13 10:48:00,2.88,2.789,True,0,-0.091,-3.15972,7,0,2.83,2.83,2.83,XTNT
XTNT,2019-02-13 09:44:00,2.88,2.789,True,0,-0.091,-3.15972,10,2,2.784,2.83,2.83,XTNT 280 today
F,2019-02-13 09:38:00,8.413,8.46,True,1,0.047,0.55866,3,0,8.5,8.485,8.475,F
F,2019-02-12 15:23:00,8.413,8.46,True,1,0.047,0.55866,2,0,8.427,8.485,8.475,F push for that 850
F,2019-02-12 12:38:00,8.413,8.46,True,1,0.047,0.55866,3,0,8.412,8.485,8.475,F super
XTNT,2019-02-12 12:21:00,2.73,2.69,True,0,-0.04,-1.4652,4,0,2.74,2.732,2.66,XTNT slap that ask
F,2019-02-12 12:21:00,8.455,8.387,True,0,-0.068,-0.80426,1,0,8.414,8.445,8.402,F
F,2019-02-12 09:56:00,8.455,8.387,True,0,-0.068,-0.80426,0,0,8.443,8.445,8.402,F
XTNT,2019-02-11 14:51:00,2.74,2.7,True,0,-0.04,-1.45985,9,0,2.74,2.622,2.622,XTNT
F,2019-02-11 13:06:00,8.325,8.395,True,1,0.07,0.84084,0,1,8.36,8.365,8.323,F
XTNT,2019-02-11 12:28:00,2.74,2.7,True,0,-0.04,-1.45985,5,1,2.66,2.622,2.622,XTNT
XTNT,2019-02-11 10:01:00,2.74,2.7,True,0,-0.04,-1.45985,6,0,2.622,2.622,2.622,XTNT
F,2019-02-11 09:30:00,8.325,8.395,True,1,0.07,0.84084,0,0,8.395,8.365,8.323,F
XTNT,2019-02-08 10:21:00,2.65,2.57,True,0,-0.08,-3.01887,7,0,2.7,2.61,2.7,XTNT
