TSLA,2019-02-25 13:09:00,298.712,298.485,True,0,-0.227,-0.07599,1,1,298.638,302.62,302.475,TSLA cnbccom20190220teslac
TSLA,2019-01-15 11:08:00,298.712,298.485,,-1,-0.227,-0.07599,1,0,301.675,302.62,302.475,TSLA long way to 380
TSLA,2019-01-10 12:27:00,298.712,298.485,,-1,-0.227,-0.07599,0,0,297.965,302.62,302.475,TSLA
TSLA,2019-01-10 12:26:00,298.712,298.485,,-1,-0.227,-0.07599,2,3,297.96,302.62,302.475,TSLA 370 in 2 months
TSLA,2019-01-09 09:53:00,298.712,298.485,True,0,-0.227,-0.07599,0,0,301.609,302.62,302.475,TSLA smhcomaubusinesscompani
TSLA,2018-12-20 14:19:00,298.712,298.485,True,0,-0.227,-0.07599,0,0,298.937,302.62,302.475,TSLA and Im 100 sure some big shark its coming in on tesla stockProbably one of the analyst Merry Christmas to everyone
TSLA,2018-12-20 14:14:00,298.712,298.485,True,0,-0.227,-0.07599,1,2,298.962,302.62,302.475,TSLA complety nosense at this time Im investor and I do my research this its completely manipulated
TSLA,2018-12-20 10:13:00,298.712,298.485,,-1,-0.227,-0.07599,0,0,301.438,302.62,302.475,TSLA Goldman Sach drop it down 2019 entry point and then we will see
TSLA,2018-12-19 13:58:00,298.712,298.485,True,0,-0.227,-0.07599,1,0,298.779,302.62,302.475,TSLA insideevscomcarcollector
TSLA,2018-12-11 13:26:00,298.712,298.485,True,0,-0.227,-0.07599,0,0,299.119,302.62,302.475,TSLA engadgetcom20181211tes
TSLA,2018-12-07 11:39:00,298.712,298.485,True,0,-0.227,-0.07599,0,0,298.986,302.62,302.475,TSLA 380
TSLA,2018-12-06 12:21:00,298.712,298.485,True,0,-0.227,-0.07599,1,0,298.467,302.62,302.475,TSLA 368
TSLA,2018-12-04 14:00:00,298.712,298.485,True,0,-0.227,-0.07599,0,0,298.698,302.62,302.475,TSLA end December Any predictions
TSLA,2018-12-03 11:55:00,298.712,298.485,True,0,-0.227,-0.07599,5,0,299.101,302.62,302.475,TSLA Tesla was new company from scratch and it change the world no matter what Im investor and by my research its a green future
TSLA,2018-12-03 11:45:00,298.712,298.485,True,0,-0.227,-0.07599,1,0,299.028,302.62,302.475,TSLA Chinese market its gonna take time bcs tense atmosphere between the 2 countrieswend people start see the cars on the road it will ch
TSLA,2018-12-01 10:06:00,298.712,298.485,True,0,-0.227,-0.07599,2,0,302.222,302.62,302.475,TSLA whats nextMonday
TSLA,2018-11-14 15:33:00,298.712,298.485,True,0,-0.227,-0.07599,1,3,298.43,302.62,302.475,TSLA End of December any predictions Tesla stock Mine is 380
TSLA,2018-11-14 15:26:00,298.712,298.485,True,0,-0.227,-0.07599,4,2,298.593,302.62,302.475,TSLA electrekco20181114bpt
TSLA,2018-11-13 10:40:00,298.712,298.485,True,0,-0.227,-0.07599,1,0,301.558,302.62,302.475,TSLA
TSLA,2018-11-12 09:50:00,298.712,298.485,True,0,-0.227,-0.07599,3,0,301.669,302.62,302.475,TSLA electrekco20181110tesl
TSLA,2018-11-12 09:48:00,298.712,298.485,,-1,-0.227,-0.07599,1,0,300.953,302.62,302.475,TSLA cleantechnicacom2018111
TSLA,2018-11-12 09:47:00,298.712,298.485,True,0,-0.227,-0.07599,1,1,300.534,302.62,302.475,TSLA whats happening today Tesla on red With all the good news and objectives traced
TSLA,2018-11-08 10:21:00,298.712,298.485,True,0,-0.227,-0.07599,2,0,302.089,302.62,302.475,TSLA businessinsidercomwhatte
TSLA,2018-10-31 12:36:00,298.712,298.485,True,0,-0.227,-0.07599,0,0,297.18,302.62,302.475,TSLA httpswwwmarketwatchcomstoryteslasmodel3rushcostsbatterymakerpanasonic2018103184853532
