FLKS,2019-04-15 09:52:00,0.608,0.6001,,-1,-0.0079,-1.29934,0,0,0.7445,0.5437,0.5208,FLKS keep this train moving
PCG,2019-04-12 14:42:00,22.896,22.718,,-1,-0.178,-0.77743,1,0,22.495,24.486,23.761,PCG seekingalphacomnews34504
SNSS,2019-04-10 10:48:00,1.6,1.64,True,1,0.04,2.5,1,3,1.545,1.7,1.686,SNSS news being announced at 210et
RBZ,2019-03-27 14:49:00,26.933,19.662,True,0,-7.271,-26.99662,4,3,32.456,16.325,18.022,RBZ I saw this at ten and said nahhh
BLNK,2019-03-19 14:30:00,3.03,3.11,,-1,0.08,2.64026,0,0,3.22,3.065,3.021,BLNK nasdaqcompressreleasebl
AKTX,2019-03-13 09:39:00,5.84,8.257,,-1,2.417,41.38699,0,0,2.91,7.315,7.318,AKTX roll that dough in
SQBG,2019-03-07 10:18:00,1.399,1.383,,-1,-0.016,-1.14367,1,0,1.614,1.329,1.285,SQBG coming on in just a min Lets go Martha Make MY house great
BLNK,2019-05-16 10:33:00,2.875,2.871,,-1,-0.004,-0.13913,1,1,2.96,2.844,2.84,BLNK what was the EPS
BLNK,2019-05-16 10:32:00,2.875,2.871,,-1,-0.004,-0.13913,0,2,2.942,2.844,2.84,BLNK The question is will this drop to 630 at all today and at what point will it jump to 730
CRON,2019-05-02 09:36:00,16.672,16.733,,-1,0.061,0.36588,1,0,16.78,16.83,16.784,CRON What was the highlights of the ER I havent seen the EPS for the first quarter Anyone else
