JAGX,2019-04-15 14:46:00,0.2225,0.2346,,-1,0.0121,5.4382,0,0,0.2245,0.2238,0.2334,JAGX Ive had the runs for 5 days Only if I had muted I
AVGR,2019-04-11 10:58:00,0.7251,0.6812,,-1,-0.0439,-6.05434,0,2,0.697,0.7097,0.6821,AVGR new to all of this but really dont understand how and why this is happening
JAGX,2019-03-19 12:17:00,0.349,0.3071,True,0,-0.0419,-12.00573,7,0,0.45,0.2688,0.2998,JAGX how am I supposed to get any work done with this going on Wtf
JAGX,2019-03-19 12:09:00,0.349,0.3071,True,0,-0.0419,-12.00573,2,0,0.3946,0.2688,0.2998,JAGX this move on the chart looks perfect right now Easing its way up bit by bit
JAGX,2019-03-19 12:04:00,0.349,0.3071,True,0,-0.0419,-12.00573,3,0,0.3934,0.2688,0.2998,JAGX if this thing turns green
SEEL,2019-03-08 10:36:00,3.4,2.993,,-1,-0.407,-11.97059,0,0,4.124,2.746,2.795,SEEL triggered my stop loss at 350 If this thing recovers Fml
SEEL,2019-03-08 10:19:00,3.4,2.993,,-1,-0.407,-11.97059,2,0,4.413,2.746,2.795,SEEL just hold on Will Hit 7 again soon
AVGR,2019-03-06 15:34:00,0.6021,0.5737,,-1,-0.0284,-4.71682,2,0,0.5949,0.5909,0.6415,AVGR so any chance they announce fda update during earnings I heard the company knows before the fda releases to public
AVGR,2019-03-06 14:45:00,0.6021,0.5737,,-1,-0.0284,-4.71682,0,0,0.6687,0.5909,0.6415,AVGR back in at 64 Lost my ass on yriv Lets get my money back huh
YRIV,2019-03-06 14:07:00,0.5768,0.5348,,-1,-0.042,-7.28155,2,0,0.5661,0.5302,0.5987,YRIV volume picking up a little bit
YRIV,2019-03-06 13:23:00,0.5768,0.5348,,-1,-0.042,-7.28155,1,0,0.532,0.5302,0.5987,YRIV this is tuff Holding tho
YRIV,2019-03-05 10:28:00,0.7236,0.7633,True,1,0.0397,5.48646,0,0,0.9057,0.7562,0.7154,YRIV happy Mardi Gras to me
YRIV,2019-03-04 10:45:00,0.7746,0.7535,,-1,-0.0211,-2.72399,2,0,1.05,0.7025,0.8707,YRIV round 2 Lets hit 2
YRIV,2019-03-04 10:18:00,0.7746,0.7535,True,0,-0.0211,-2.72399,8,5,0.918,0.7025,0.8707,YRIV should of waited for this dip In at 108 Did the same thing last time it ran up Not selling this time though Fool me once
VTL,2019-03-01 14:37:00,0.2503,0.2513,,-1,0.001,0.39952,1,4,0.2549,0.257,0.2499,VTL so for any longs that have been here What will happen to this stock price once merger is completed
VTL,2019-03-01 14:02:00,0.2503,0.2513,,-1,0.001,0.39952,2,0,0.2674,0.257,0.2499,VTL how high we thinking this will go
