ACRX,2018-12-12 10:53:00,2.943,3.174,True,1,0.231,7.84913,4,5,3,3.091,3.02,ACRX Watch My previous comments are a bit too complex for the auto posters to quickly understand but youll start seeing criticism soon
ACRX,2018-12-12 10:51:00,2.943,3.174,True,1,0.231,7.84913,1,1,3.013,3.091,3.02,ACRX and even large options txs are misunderstood by most investors 9 of the time
ACRX,2018-12-12 10:50:00,2.943,3.174,True,1,0.231,7.84913,2,0,3.015,3.091,3.02,ACRX The only matl you can trust incl SEC filings Insider Txs and longterm changes in Inst positions So called short interest
ACRX,2018-12-12 10:48:00,2.943,3.174,True,1,0.231,7.84913,1,6,3.015,3.091,3.02,ACRX 80 of all info online eg ST SA CNBC MF IP and the countless pseudowebsites is smoke mirrors That is the sad reality today
ACRX,2018-12-12 10:40:00,2.943,3.174,,-1,0.231,7.84913,3,1,3.045,3.091,3.02,ACRX its all much more nefarious than most people realize I cant say who I am but theres my good deed for today
ACRX,2018-12-12 10:39:00,2.943,3.174,True,1,0.231,7.84913,2,0,3.055,3.091,3.02,ACRX and you must realize that a great deal of what you see on apps like ST is false commentary by influencers and algo generators
ACRX,2018-12-12 10:37:00,2.943,3.174,True,1,0.231,7.84913,3,0,3.052,3.091,3.02,ACRX you must must think in longer time frames and trade muchmuch less often Or you are sure to die by a thousand cuts Every time
ACRX,2018-12-12 10:35:00,2.943,3.174,True,1,0.231,7.84913,1,0,3.025,3.091,3.02,ACRX as ind investor your only chance of win is to defy behavior and timing of the group to which you belong Thats why most lose
ACRX,2018-12-12 10:33:00,2.943,3.174,True,1,0.231,7.84913,2,1,3.025,3.091,3.02,ACRX They rely on and ongoing data confirms the amount of retailheld shares that will succumb to certain fluctuation patterns
ACRX,2018-12-12 10:31:00,2.943,3.174,True,1,0.231,7.84913,1,0,3.022,3.091,3.02,ACRX especially in optionless names with near term catalysts If they didnt they would all be bkd long ago
ACRX,2018-12-12 10:30:00,2.943,3.174,True,1,0.231,7.84913,1,0,3.02,3.091,3.02,ACRX Retail always has difficulty understanding MM cycles Those making a market must create and seize opps to square their positions
ACRX,2018-12-12 10:25:00,2.943,3.174,True,1,0.231,7.84913,3,0,3.044,3.091,3.02,ACRX a predictable and well orchestrated dip A very good buy in this range 300350
ACRX,2018-12-12 10:12:00,2.943,3.174,True,1,0.231,7.84913,3,0,3.037,3.091,3.02,ACRX nice buying opp here
ACRX,2018-12-11 12:15:00,2.943,3.174,True,1,0.231,7.84913,8,4,3,3.091,3.02,ACRX ignore idiot traders analysts etc surgeons acute care specialists are behind it Pub and priv sectors
ACRX,2018-12-11 12:11:00,2.943,3.174,True,1,0.231,7.84913,1,0,2.993,3.091,3.02,ACRX mm balsy today Rip their faces off excellent name for 2019
ACRX,2018-12-11 12:09:00,2.943,3.174,True,1,0.231,7.84913,3,0,2.989,3.091,3.02,ACRX same games different day I suggest buying the hell out of it whileIt lasts
PTX,2018-12-10 15:18:00,0.2828,0.3894,False,0,0.1066,37.69448,5,0,0.313,0.3501,0.3282,PTX sedor has fd everyone Its what these penny biotech ceo types always do Criminal
ACRX,2018-11-30 10:24:00,3.365,3.411,True,1,0.046,1.36701,5,3,3.397,3.41,3.393,ACRX all of you think on way too short time frame You cant win like that
ACRX,2018-11-29 15:18:00,3.365,3.411,,-1,0.046,1.36701,12,1,3.369,3.41,3.393,ACRX as surgeon many acute situations trauma when veinous delivery is difficult or impossible Sublingual fast acting is a breakthrough
ACRX,2018-11-29 15:15:00,3.365,3.411,True,1,0.046,1.36701,10,0,3.367,3.41,3.393,ACRX the key here is that Dsuvia will become the goto drug for acute pain among militaries around the world Enough said
SGYP,2018-11-09 14:03:00,0.3607,0.4279,,-1,0.0672,18.63044,2,0,0.3608,0.4001,0.41,SGYP its time for a retail investor uprising Any means necessary
SGYP,2018-11-09 14:02:00,0.3607,0.4279,,-1,0.0672,18.63044,2,0,0.361,0.4001,0.41,SGYP another example of ceo fraudsters bilking the capital markets
PTX,2018-11-09 13:58:00,0.6802,0.72,,-1,0.0398,5.85122,0,3,0.66,0.7136,0.7188,PTX Ive heard sedor and board are likely to be sued Watch for releases
PTX,2018-11-09 13:57:00,0.6802,0.72,False,0,0.0398,5.85122,1,0,0.66,0.7136,0.7188,PTX if your long your dead wrong
VCEL,2018-11-06 11:12:00,16.666,14.625,,-1,-2.041,-12.24649,1,6,16.089,14.997,15.797,VCEL problem is sales still very low Great product but Scalability limited bc price way too high very few insurers
