GNMX,2019-02-15 14:59:00,0.2302,0.2535,True,1,0.0233,10.12163,0,0,0.2315,0.2283,0.2301,GNMX It wont last long These are real cheapies
TRVN,2019-02-15 13:11:00,1.525,1.539,True,1,0.014,0.91803,3,0,1.536,1.5,1.51,TRVN Gearing up with big blocks Stay tuned
GNMX,2019-02-15 13:08:00,0.2302,0.2535,True,1,0.0233,10.12163,1,0,0.2385,0.2283,0.2301,GNMX Gearing up with big blocks See the graph of uptrends GL
CRMD,2019-02-15 12:42:00,1.695,1.741,,-1,0.046,2.71386,0,5,1.738,1.532,1.641,CRMD It will test 13 coming week No need to average it down
GNMX,2019-02-15 12:32:00,0.2302,0.2535,True,1,0.0233,10.12163,1,0,0.235,0.2283,0.2301,GNMX Loaded my boat of 25k This price is real cheap
CPRX,2019-02-15 12:03:00,2.775,2.72,True,0,-0.055,-1.98198,1,2,2.75,2.699,2.709,CPRX Its a real Gem and totally undervalued It will get respect when it touches at least 35
GNMX,2019-02-15 11:44:00,0.2302,0.2535,True,1,0.0233,10.12163,1,0,0.2288,0.2283,0.2301,GNMX Double button 2 times happened Ready for reversal after a decent pull back
GNMX,2019-02-15 11:05:00,0.2302,0.2535,True,1,0.0233,10.12163,2,0,0.2334,0.2283,0.2301,GNMX Accumulation happened by big boys Red to green soon
TRVN,2019-02-15 11:04:00,1.525,1.539,True,1,0.014,0.91803,6,0,1.535,1.5,1.51,TRVN Going Green soon
CLD,2019-02-15 11:03:00,0.5911,0.6085,True,1,0.0174,2.94366,1,0,0.5959,0.572,0.5739,CLD As expected to be in green as I mentioned earlier GL
CLD,2019-02-15 10:21:00,0.5911,0.6085,True,1,0.0174,2.94366,7,0,0.5798,0.572,0.5739,CLD Big accumulation by big boys Going green
TRVN,2019-02-15 10:20:00,1.525,1.539,True,1,0.014,0.91803,2,0,1.52,1.5,1.51,TRVN Reversal in place Goin red to green
GNMX,2019-02-15 10:20:00,0.2302,0.2535,True,1,0.0233,10.12163,2,0,0.23,0.2283,0.2301,GNMX Big buys will be back No need to worry
CRMD,2019-02-14 14:11:00,1.791,2.08,,-1,0.289,16.13624,0,0,1.922,1.899,2.02,CRMD will suggest to hold on before any fresh buying
CRMD,2019-02-14 14:10:00,1.791,2.08,,-1,0.289,16.13624,1,1,1.925,1.899,2.02,CRMD Possibility of going down to 1517 in coming days as getting the full set of Analysis data will be in months So enough time
CRMD,2019-02-14 13:19:00,1.791,2.08,True,1,0.289,16.13624,0,1,1.887,1.899,2.02,CRMD Looks like will be settle in 15 range in coming days
MNGA,2019-02-13 14:59:00,0.9501,0.937,True,0,-0.0131,-1.3788,2,0,1.013,0.9601,0.9373,MNGA Bears are scared now More institutional filing to come
MNGA,2019-02-13 14:29:00,0.9501,0.937,True,0,-0.0131,-1.3788,6,0,1.024,0.9601,0.9373,MNGA Will be a epic run mostly
MNGA,2019-02-13 13:23:00,0.9501,0.937,True,0,-0.0131,-1.3788,2,0,1.018,0.9601,0.9373,MNGA Started running Big news
CPRX,2019-02-12 15:25:00,2.66,2.55,True,0,-0.11,-4.13534,6,0,2.65,2.602,2.553,CPRX Expecting to move above 350 soon
CPRX,2019-02-12 13:56:00,2.66,2.55,True,0,-0.11,-4.13534,9,0,2.626,2.602,2.553,CPRX This is going to be huge Just not for penny flippers
CRMD,2019-02-12 10:19:00,2.66,2.172,True,0,-0.488,-18.34586,1,0,2.285,2.224,2.341,CRMD on today Good job
CPRX,2019-02-12 09:59:00,2.66,2.55,True,0,-0.11,-4.13534,0,2,2.609,2.602,2.553,CPRX seekingalphacomnews34318
CPRX,2019-02-11 12:25:00,2.66,2.55,True,0,-0.11,-4.13534,3,0,2.616,2.602,2.553,CPRX BlackRock is holding huge shares Thats shows the strength This is not just penny flippers
ZKIN,2019-02-08 12:25:00,1.514,1.329,True,0,-0.185,-12.21929,3,0,1.412,1.402,1.39,ZKIN Anytime a big spike can happen
CRMD,2019-02-08 10:47:00,1.982,1.869,True,0,-0.113,-5.70131,2,0,1.955,1.888,1.909,CRMD Pull up above 2 Common Bulls
CPRX,2019-02-08 10:42:00,2.474,2.362,True,0,-0.112,-4.52708,5,0,2.47,2.473,2.477,CPRX Great publicity done This is just the beginning 810 PT Good luck
ZKIN,2019-02-07 15:13:00,1.408,1.54,True,1,0.132,9.375,1,0,1.467,1.448,1.466,ZKIN Any breakout expected
CPRX,2019-02-07 11:44:00,2.348,2.23,True,0,-0.118,-5.02555,2,4,2.34,2.29,2.33,CPRX Before approval it was trading in 35 to 4 level Now its in market Just waiting to explode soon
CPRX,2019-02-07 10:54:00,2.348,2.23,True,0,-0.118,-5.02555,4,14,2.32,2.29,2.33,CPRX Target 6 intact A Buyout possibility with rare orphan drug in the market
CPRX,2019-02-07 10:21:00,2.348,2.23,True,0,-0.118,-5.02555,3,0,2.35,2.29,2.33,CPRX As I told yesterday and predicted there is something BiG on the way
MNGA,2019-02-01 15:55:00,2.997,3.719,True,1,0.722,24.09076,3,0,2.959,3.54,3.403,MNGA
MNGA,2019-02-01 15:52:00,2.997,3.719,True,1,0.722,24.09076,1,3,2.882,3.54,3.403,MNGA Running hard
CPRX,2019-02-01 15:44:00,2.519,2.52,True,1,0.001,0.0397,5,4,2.52,2.5,2.49,CPRX 4 Coming
MNGA,2019-02-01 15:40:00,2.997,3.719,True,1,0.722,24.09076,4,0,2.825,3.54,3.403,MNGA Going above 310
MNGA,2019-02-01 15:36:00,2.997,3.719,True,1,0.722,24.09076,4,2,2.796,3.54,3.403,MNGA Buckle up for big big run
CRMD,2019-02-01 15:35:00,1.945,2.025,True,1,0.08,4.11311,2,3,1.938,2.019,2.034,CRMD Monday will be opening above 2 or expect a AH run
MNGA,2019-02-01 14:59:00,2.997,3.719,True,1,0.722,24.09076,2,0,2.905,3.54,3.403,MNGA Loaded for reversal
