CEI,2019-02-14 10:46:00,0.457,0.438,True,0,-0.019,-4.15755,3,0,0.4589,0.4532,0.4585,CEI Above average volume this thing is like a pot of water on the stove simmering simmering almost ready to BOIL
MNGA,2019-02-07 15:24:00,1.927,2.44,False,0,0.513,26.62169,4,8,1.921,2.257,2.319,MNGA If youre the smartest person in the the room youre in the wrong room ConfuciusMaybe you should LEAVE
MNGA,2019-02-07 15:19:00,1.927,2.44,True,1,0.513,26.62169,0,0,1.927,2.257,2.319,MNGA hey all of you with a 192 bid why not just slap the ask at 193 Yknow make it a little interesting
MNGA,2019-02-07 14:21:00,1.927,2.44,False,0,0.513,26.62169,0,6,1.93,2.257,2.319,MNGA hmmmm a company that takes care of their employees versus a jackwagon who wont shut up tough decision
MNGA,2019-02-07 14:18:00,1.927,2.44,False,0,0.513,26.62169,0,8,1.939,2.257,2.319,MNGA wow you lost THAT much Im so sorry Maybe youll get better at this stock stuff as you get more experience
MNGA,2019-02-07 14:15:00,1.927,2.44,,-1,0.513,26.62169,1,1,1.938,2.257,2.319,MNGA You just like making fun of people who you HOPE lost more money that you did thats kinda sad Im sorry for you
MNGA,2019-02-07 14:08:00,1.927,2.44,False,0,0.513,26.62169,0,1,1.947,2.257,2.319,MNGA why would I block you its more fun to make fun of you
MNGA,2019-02-07 13:50:00,1.927,2.44,False,0,0.513,26.62169,1,2,2.019,2.257,2.319,MNGA do you actually think anyone listens to you go bug some other board
MNGA,2019-02-07 13:14:00,1.927,2.44,True,1,0.513,26.62169,2,0,2.044,2.257,2.319,MNGA Got my average down to 2 Lets see what happens
CEI,2019-02-05 14:00:00,0.4579,0.46,,-1,0.0021,0.45862,0,2,0.4528,0.4556,0.459,CEI you proved yourself wrong YOU SOLD FOR A LOSSIn my book that makes YOU a LOSER Now run along son and leave us be
CEI,2019-02-05 13:30:00,0.4579,0.46,,-1,0.0021,0.45862,0,0,0.4483,0.4556,0.459,CEI so you ADMIT you didnt do your DD And yet somehow its the companys fault And WE have to listen to your WHINING Sad
CEI,2019-02-05 13:20:00,0.4579,0.46,,-1,0.0021,0.45862,2,1,0.4488,0.4556,0.459,CEI yes you took your losses Now take you attitude somewhere else There will be no lawsuit Stupidity is not actionable
CEI,2019-02-05 12:55:00,0.4579,0.46,,-1,0.0021,0.45862,2,0,0.4516,0.4556,0.459,CEI dude if you sold at a loss youre NEVER getting your money back admit defeat and leave the rest of us alone
MNGA,2019-01-31 13:35:00,0.2061,0.2598,,-1,0.0537,26.05531,2,1,0.2029,0.2894,0.282,MNGA its sad when the company doesnt even know how many days are in the month of January
MNGA,2019-01-30 15:57:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2067,0.2894,0.282,MNGA its only selling if they actually OWN it This is SHORTING And I cant believe theyre trying it
MNGA,2019-01-30 14:19:00,0.2061,0.2598,True,1,0.0537,26.05531,9,1,0.2088,0.2894,0.282,MNGA right now Shorts are looking like theyre putting out a fire with an eyedropper
MNGA,2019-01-28 12:17:00,0.2061,0.2598,True,1,0.0537,26.05531,3,0,0.2108,0.2894,0.282,MNGA Cover Cover Cover
MNGA,2019-01-28 12:13:00,0.2061,0.2598,True,1,0.0537,26.05531,4,0,0.2094,0.2894,0.282,MNGA is it me or are the shorts fighting an uphill battle right now
MNGA,2019-01-28 12:10:00,0.2061,0.2598,True,1,0.0537,26.05531,7,0,0.2088,0.2894,0.282,MNGA PR right in the middle of a short attack Excellent timing
MNGA,2019-01-28 10:27:00,0.2061,0.2598,True,1,0.0537,26.05531,3,0,0.2819,0.2894,0.282,MNGA the magic 8 ball says I see multiple margin calls by 3pm EST
CEI,2018-12-21 14:08:00,0.0867,0.0777,,-1,-0.009,-10.38062,2,4,0.0874,0.0812,0.0824,CEI serious question who is it that is deciding the price wont go above 088
CEI,2018-12-21 12:02:00,0.0867,0.0777,True,0,-0.009,-10.38062,0,0,0.0899,0.0812,0.0824,CEI its like theyre trying to put out a house fire with a water pistol
CEI,2018-12-20 15:19:00,0.0867,0.0777,,-1,-0.009,-10.38062,1,1,0.0869,0.0812,0.0824,CEI sure throw another 40K onto the wall no problem ugh
CEI,2018-12-20 14:48:00,0.0867,0.0777,True,0,-0.009,-10.38062,1,1,0.0874,0.0812,0.0824,CEI after 16M volume a 40K wall isnt really that significant
CEI,2018-12-20 14:44:00,0.0867,0.0777,,-1,-0.009,-10.38062,1,0,0.0872,0.0812,0.0824,CEI just how many shares have been bought at 074
XXII,2018-12-19 10:41:00,2.39,2.421,,-1,0.031,1.29707,1,0,2.511,2.464,2.532,XXII Kinda like YOU
MNGA,2018-12-07 14:00:00,0.2798,0.2859,True,1,0.0061,2.18013,5,3,0.2808,0.2841,0.2866,MNGA So youre willing to bid 2808 for 10K shares but not slap 2810 a whole 2 difference
ABIL,2018-12-07 13:40:00,2.376,2.475,,-1,0.099,4.16667,0,3,2.521,2.503,2.51,ABIL Going 20 minutes without a transaction isnt helping any
MNGA,2018-12-06 15:37:00,0.2893,0.2996,,-1,0.0103,3.56032,0,0,0.2894,0.2859,0.2837,MNGA CLEAR
MNGA,2018-12-06 15:28:00,0.2893,0.2996,,-1,0.0103,3.56032,6,0,0.2875,0.2859,0.2837,MNGA For 90 minutes the price hasnt fluctuated more than 0001
MNGA,2018-12-06 15:21:00,0.2893,0.2996,,-1,0.0103,3.56032,1,0,0.2875,0.2859,0.2837,MNGA Flatline for an hour
MNGA,2018-12-06 13:40:00,0.2893,0.2996,True,1,0.0103,3.56032,5,0,0.2918,0.2859,0.2837,MNGA those miniwalls are getting eaten up just as fast as theyre thrown out there
ANY,2018-11-26 14:35:00,6.024,5.616,False,1,-0.408,-6.77291,0,0,8.115,6.347,7.293,ANY its up over 44 and youre trying to talk smack
DPW,2018-11-21 14:33:00,0.232,0.2399,,-1,0.0079,3.40517,0,0,0.2301,0.2453,0.2341,DPW HaHaHaHaHaExactly oh wait
MNGA,2018-11-21 13:58:00,0.2815,0.2901,True,1,0.0086,3.05506,0,0,0.2785,0.2863,0.2829,MNGA not much of a swing if it doesnt move
MNGA,2018-11-21 13:52:00,0.2815,0.2901,True,1,0.0086,3.05506,1,0,0.2803,0.2863,0.2829,MNGA retail makes a buy and a bot shortsells right back to 28
MNGA,2018-11-16 14:30:00,0.2815,0.2901,True,1,0.0086,3.05506,1,0,0.2821,0.2863,0.2829,MNGA now the MMs are back playing their games again
MNGA,2018-11-16 14:20:00,0.2815,0.2901,True,1,0.0086,3.05506,2,0,0.2784,0.2863,0.2829,MNGA hmmm not enough shorts left to effectively carry out the stoploss raid
MNGA,2018-11-16 12:31:00,0.2815,0.2901,,-1,0.0086,3.05506,3,0,0.2803,0.2863,0.2829,MNGA all this needs is a nudge
MNGA,2018-11-16 12:23:00,0.2815,0.2901,,-1,0.0086,3.05506,8,1,0.2797,0.2863,0.2829,MNGA Those were not just gains that held over lunch those were COMEBACK gains
MNGA,2018-11-16 12:10:00,0.2815,0.2901,,-1,0.0086,3.05506,0,0,0.2805,0.2863,0.2829,MNGA Seems to me that YOU are the one who needs to LEARNI personally havent lost anything here Must mean Im smarter than you
MNGA,2018-11-16 12:09:00,0.2815,0.2901,,-1,0.0086,3.05506,2,1,0.2805,0.2863,0.2829,MNGA Look if you buy at 0001 below the ask you arent helping anyone
MNGA,2018-11-16 11:19:00,0.2815,0.2901,,-1,0.0086,3.05506,2,0,0.2755,0.2863,0.2829,MNGA Thats like betting half your money on black and the other half on red
MNGA,2018-11-16 11:03:00,0.2815,0.2901,,-1,0.0086,3.05506,1,0,0.2763,0.2863,0.2829,MNGA do you really think your scare tactics work
MNGA,2018-11-16 11:01:00,0.2815,0.2901,True,1,0.0086,3.05506,0,0,0.2773,0.2863,0.2829,MNGA now thats one brave shorter
MNGA,2018-11-16 10:45:00,0.2815,0.2901,,-1,0.0086,3.05506,1,0,0.28,0.2863,0.2829,MNGA if you really feel that way quit putting your money into either
CEI,2018-11-16 10:42:00,0.1974,0.2099,,-1,0.0125,6.33232,9,0,0.1986,0.2064,0.2,CEI Its only up 2 cents bah Look a 1015 increase is great whether is a penny stock or a 100share stock PERCENTAGE
MNGA,2018-11-16 10:29:00,0.2787,0.281,,-1,0.0023,0.82526,1,1,0.3113,0.289,0.3099,MNGA I call BS If you thought it was going lower you would have sold ALL of your shares and bought back later
MNGA,2018-11-16 10:10:00,0.2787,0.281,True,1,0.0023,0.82526,3,0,0.2952,0.289,0.3099,MNGA and theres the handle
MNGA,2018-11-16 10:03:00,0.2787,0.281,True,1,0.0023,0.82526,3,0,0.2897,0.289,0.3099,MNGA and now a slight uptick to finish the handle
MNGA,2018-11-16 09:52:00,0.2787,0.281,True,1,0.0023,0.82526,1,0,0.2909,0.289,0.3099,MNGA
