TRXC,2019-03-25 15:03:00,2.105,2.202,False,0,0.097,4.60808,0,0,2.11,2.206,2.168,TRXC Appears as if no market for this in US only hope is global sales 3rd world Where No bots in place I think they already know this
TRXC,2019-03-25 14:49:00,2.105,2.202,False,0,0.097,4.60808,2,5,2.112,2.206,2.168,TRXC I dont think they will convince US hosp to ditch what they know sunk money into Dav and start over with new system
CRMD,2019-03-21 15:32:00,1.68,1.572,True,0,-0.108,-6.42857,0,5,1.69,1.633,1.618,CRMD Went from 3Hold to 4Sell at Zacks What the
AVGR,2019-03-21 14:16:00,0.9275,0.8546,True,0,-0.0729,-7.85984,2,0,0.907,0.8959,0.8561,AVGR We are on the Short Sale Circuit Breaker list over on Nasdaq
DPW,2019-03-19 15:07:00,0.7423,0.839,False,0,0.0967,13.02708,2,3,0.7848,0.8173,0.7797,DPW I must admit I was wrong I was sure the lights would be out by now and Ault would be in hiding
DPW,2019-03-19 14:43:00,0.7423,0.839,True,1,0.0967,13.02708,1,2,0.7895,0.8173,0.7797,DPW You dont want to hear the truthnever have Truth sounds like hate to those that hate the truth
TRVN,2019-03-19 14:24:00,1.875,1.69,True,0,-0.185,-9.86667,3,0,1.85,1.81,1.864,TRVN A good old fashion power hour would be nice
TRVN,2019-03-11 15:50:00,1.875,1.69,True,0,-0.185,-9.86667,2,21,1.837,1.81,1.864,TRVN Expectations are WAY too high for ER news
TRVN,2019-03-11 15:47:00,1.875,1.69,True,0,-0.185,-9.86667,5,0,1.817,1.81,1.864,TRVN Do we realize there may be no ground breaking new news released on ER but thats okay
TRVN,2019-03-11 15:22:00,1.875,1.69,True,0,-0.185,-9.86667,3,1,1.827,1.81,1.864,TRVN This wont move nor should it unless the narrative changes Know what you own
TRVN,2019-03-11 15:20:00,1.875,1.69,,-1,-0.185,-9.86667,0,0,1.828,1.81,1.864,TRVN There should be no expectation of any move whatsoever prior to ER
DPW,2019-03-05 09:38:00,0.0799,0.0801,True,1,0.0002,0.25031,0,0,0.0783,0.0794,0.0791,DPW There isnt ANYTHING that will make this go up long termdeath spiral Seems to be by design
DPW,2019-03-01 15:05:00,0.0799,0.0801,,-1,0.0002,0.25031,0,5,0.0804,0.0794,0.0791,DPW If the hotel sells he will pocket that money No way he is going to do anything in shareholder interest
DPW,2019-03-01 14:46:00,0.0799,0.0801,False,0,0.0002,0.25031,3,0,0.0804,0.0794,0.0791,DPW This is long past bashingpeople are doing you a huge favor by trying to warn youknow the difference
DPW,2019-02-13 15:16:00,0.0799,0.0801,False,0,0.0002,0.25031,3,0,0.0802,0.0794,0.0791,DPW Ault cant even get the final nail in the coffin rightI know torture is his thing but really Ruin it once and for all and move on
TRVN,2019-02-06 09:42:00,1.34,1.497,True,1,0.157,11.71642,4,0,1.587,1.538,1.595,TRVN Bought another 10000 sharesjust cause I could
