MNGA,2019-01-30 11:50:00,0.2456,0.2399,,-1,-0.0057,-2.32085,3,4,0.2368,0.2371,0.2352,MNGA little more news before tomorrow would be nice
CLD,2019-01-30 11:29:00,0.4105,0.3857,True,0,-0.0248,-6.04141,7,0,0.3753,0.367,0.3656,CLD added 5k more
CLD,2019-01-29 09:40:00,0.4105,0.3857,True,0,-0.0248,-6.04141,5,1,0.3738,0.367,0.3656,CLD added 5000 more
CLD,2019-01-25 15:11:00,0.4105,0.3857,,-1,-0.0248,-6.04141,3,0,0.4001,0.367,0.3656,CLD Feel free to keep going up CLD it is my birthday
CLD,2019-01-25 15:06:00,0.4105,0.3857,,-1,-0.0248,-6.04141,3,0,0.3972,0.367,0.3656,CLD trying to make short work of 41c
MNGA,2019-01-25 11:36:00,0.1943,0.1938,,-1,-0.0005,-0.25733,0,2,0.1938,0.1927,0.1938,mknepp almost as good as Bullish Bart Simpson they have over at MNGA
MNGA,2019-01-23 12:39:00,0.1943,0.1938,,-1,-0.0005,-0.25733,3,0,0.1943,0.1927,0.1938,MNGA granted its a penny but its fun watching the charge go up
MNGA,2019-01-23 12:36:00,0.1943,0.1938,True,0,-0.0005,-0.25733,0,0,0.1947,0.1927,0.1938,MNGA Parabolic move Up a full penny
CLD,2019-01-23 09:41:00,0.3505,0.3496,,-1,-0.0009,-0.25678,2,1,0.3465,0.3429,0.3358,CLD looks like that article is scaring some folks
CLD,2019-01-18 15:58:00,0.3505,0.3496,,-1,-0.0009,-0.25678,4,0,0.3472,0.3429,0.3358,CLD added more
IZEA,2019-01-18 14:01:00,1.604,1.48,,-1,-0.124,-7.73067,2,0,1.58,1.451,1.45,IZEA Thats a good PR Q1 2019 spend is already above the total spend in Q1 2018 for this customer
CLD,2019-01-17 11:41:00,0.354,0.3479,,-1,-0.0061,-1.72316,4,0,0.355,0.3421,0.3499,CLD Just joined the party Looks like a good opportunity
RGSE,2019-01-16 14:13:00,0.5437,0.5499,,-1,0.0062,1.14033,4,0,0.5572,0.5446,0.5426,RGSE Getting more pressthestreetcomfinanceyahoocomm5c3322a
RGSE,2019-01-16 09:35:00,0.5437,0.5499,True,1,0.0062,1.14033,2,0,0.5565,0.5446,0.5426,RGSE Added 10000 shares
RGSE,2018-12-27 12:53:00,0.5437,0.5499,True,1,0.0062,1.14033,3,0,0.5469,0.5446,0.5426,RGSE doing my part just added some more shares
MNGA,2018-12-11 12:54:00,0.2723,0.2748,True,1,0.0025,0.91811,9,0,0.2786,0.275,0.2789,MNGA bought some more lowering my avg
RGSE,2018-11-27 10:09:00,0.7235,0.8496,,-1,0.1261,17.42916,4,0,0.7815,0.805,0.6848,RGSE doing my share and just added 6850 shares
RGSE,2018-11-26 11:50:00,0.7235,0.8496,,-1,0.1261,17.42916,8,0,0.7476,0.805,0.6848,RGSE just got off s cruise ship with no internet to this Im getting back on the ship
RGSE,2018-11-16 14:58:00,0.7235,0.8496,,-1,0.1261,17.42916,2,0,0.6904,0.805,0.6848,RGSE really enjoying this
MNGA,2018-11-13 13:02:00,0.4272,0.3451,True,0,-0.0821,-19.21816,1,0,0.5008,0.3888,0.4119,MNGA The best thing is that its going to continue tomorrow
MNGA,2018-11-13 09:42:00,0.4272,0.3451,,-1,-0.0821,-19.21816,1,0,0.3993,0.3888,0.4119,MNGA 41
MNGA,2018-11-13 09:34:00,0.4272,0.3451,,-1,-0.0821,-19.21816,2,0,0.372,0.3888,0.4119,MNGA Jesus 4M in volume already
MNGA,2018-11-12 15:54:00,0.4272,0.3451,True,0,-0.0821,-19.21816,2,0,0.4054,0.3888,0.4119,MNGA this is fun
