ARKW,2019-02-12 14:58:00,50.457,50.017,,-1,-0.44,-0.87203,1,5,50.43,50.314,50.374,Energyman3836 ARKW Up like 15 for the year clearly theyve been wrong lately Lol Idiots all over these boards
ARKF,2019-02-05 10:48:00,20.56,20.479,,-1,-0.081,-0.39397,1,0,20.57,20.564,20.56,ARKF First D
TSLA,2019-01-30 15:41:00,308.834,300.789,,-1,-8.045,-2.60496,2,0,306.904,301.04,300,TSLA If youre gambling on ERs youre doing it wrong The house always wins Its why AH PM trading existsits for the house edge
TSLA,2019-01-28 14:20:00,308.834,300.789,True,0,-8.045,-2.60496,1,4,304.8,301.04,300,TSLA This is going to be Q3 all over again Question is will shorts learn there lesson this time Doubtful
TSLA,2019-01-25 15:37:00,308.834,300.789,,-1,-8.045,-2.60496,1,1,306.706,301.04,300,TSLA Is it just me or did the font change on this site Looks like comic sans
TSLA,2019-01-18 14:00:00,308.834,300.789,,-1,-8.045,-2.60496,0,0,303.655,301.04,300,TSLA Up down and up down Bulls vs bears So glad Im out of this casino
SPY,2018-12-20 12:35:00,247.045,249.942,,-1,2.897,1.17266,2,0,248.415,250.515,250.272,SPY Stock trader photo on cnbccom is always hilarious Im sure they have a photo for each stage of grief Current one
TSLA,2018-12-12 14:04:00,366.632,369.546,,-1,2.914,0.7948,0,1,369.187,369.571,367.34,OptionON The same network that shat all TSLA for months then had to eat shit on Q3 ER That network Why do you watch that garbage
CRON,2018-12-07 10:14:00,12.73,13.583,,-1,0.853,6.70071,0,1,12.658,12.959,13.105,CRON Rich people buy before the market opens for a reason people They make their 20 then sell short as retail fomos in Over and over
TSLA,2018-11-19 14:11:00,353.026,357.535,True,1,4.509,1.27724,2,0,358.567,362.598,364.407,TSLA Man they even dragged out Wozniak from the 80s tech museum to trash this company They be running out of negative material
