XSPA,2019-02-11 14:36:00,0.21,0.215,True,1,0.005,2.38095,2,0,0.2139,0.2019,0.21,XSPA got back in Ready for some movement this time
MNGA,2019-02-11 14:17:00,0.9638,0.993,False,0,0.0292,3.02967,3,1,0.9625,0.91,0.9401,MNGA damnback under 1 That RD really helpedsmh Happy I only lost 500
CLD,2019-02-11 12:06:00,0.5777,0.4555,True,0,-0.1222,-21.15285,3,0,0.5921,0.4611,0.4846,CLD 60 and beyond Lets go
CLD,2019-02-11 11:35:00,0.5777,0.4555,True,0,-0.1222,-21.15285,7,0,0.5538,0.4611,0.4846,CLD up 46 Still not selling
CLD,2019-02-08 13:31:00,0.5777,0.4555,True,0,-0.1222,-21.15285,10,0,0.5538,0.4611,0.4846,CLD if we drop below 4 again I will close out my other positions and go in 100 Not worried
CLD,2019-01-31 14:27:00,0.5777,0.4555,True,0,-0.1222,-21.15285,3,1,0.5909,0.4611,0.4846,CLD Im still up 11unbothered
CLD,2019-01-30 10:47:00,0.5777,0.4555,True,0,-0.1222,-21.15285,1,0,0.5174,0.4611,0.4846,CLD my check hits at 330 and I will slap for more no matter what the ask is Up or down this is a buy for me
CLD,2019-01-28 15:05:00,0.5777,0.4555,True,0,-0.1222,-21.15285,10,0,0.5826,0.4611,0.4846,CLD Holding tight If you are long here you should not be worried Not selling for dollars
CLD,2019-01-25 15:08:00,0.5777,0.4555,True,0,-0.1222,-21.15285,6,0,0.5855,0.4611,0.4846,CLD still not selling Lets go
CLD,2019-01-25 09:38:00,0.5777,0.4555,,-1,-0.1222,-21.15285,3,0,0.4595,0.4611,0.4846,CLD Gotta shake a few more weak hands flipping for dollars Soon
XSPA,2019-01-16 15:09:00,0.1896,0.1876,,-1,-0.002,-1.05485,3,2,0.1873,0.1863,0.186,XSPA Back in at 16 or below
NVLN,2019-01-16 12:23:00,0.9702,1.09,,-1,0.1198,12.34797,0,2,1,1.092,1.087,NVLN level 2 anyone
MNGA,2019-01-15 14:47:00,0.1858,0.1807,,-1,-0.0051,-2.74489,1,0,0.1778,0.1754,0.1744,MNGA after 4 months of holding I am finally down to only 2k shares left 19 Started with 10k 28 Had to make up losses I will be back
MNGA,2019-01-11 10:32:00,0.1858,0.1807,,-1,-0.0051,-2.74489,13,5,0.1746,0.1754,0.1744,MNGA How many people are at work right now just staring at your screen MNGA has taken over my mind Staying hopeful it will bounce
MNGA,2019-01-11 09:32:00,0.1858,0.1807,,-1,-0.0051,-2.74489,3,0,0.1806,0.1754,0.1744,MNGA I have more faith that these eyebrows will catch on before MNGA Fuck
XSPA,2019-01-10 14:33:00,0.193,0.1909,,-1,-0.0021,-1.08808,3,0,0.193,0.1852,0.1868,XSPA waiting on that 17 to avg down to 2 w 10k shares Had 165 avg but got hungry for more Maybe not today or tom but soon this is
XSPA,2019-01-09 09:38:00,0.193,0.1909,True,0,-0.0021,-1.08808,3,0,0.1899,0.1852,0.1868,XSPA averaged up to 21 for 7k shares with no plans to sell today
MNGA,2019-01-03 15:25:00,0.2493,0.2427,,-1,-0.0066,-2.64741,1,4,0.2456,0.2489,0.2485,MNGA kept 4600 shares dumped the rest and got into xspa at 165 with only 100k volumn it moves more than MNGA
XSPA,2019-01-03 15:01:00,0.164,0.1621,True,0,-0.0019,-1.15854,6,3,0.1701,0.1699,0.1673,XSPA got in a 165 after selling some shares of my MNGA Seems like this company has a promising future
MNGA,2018-12-26 12:58:00,0.2076,0.2091,True,1,0.0015,0.72254,2,0,0.2097,0.214,0.2081,MNGA Bought another 1k I say that I wont buy anymore until after Abu Dhabi but at this priceits to hard to pass up
MNGA,2018-12-20 15:41:00,0.2076,0.2091,,-1,0.0015,0.72254,0,0,0.2063,0.214,0.2081,MNGA always seems to restore the faith Holding tight regardless
MNGA,2018-12-19 15:29:00,0.2076,0.2091,,-1,0.0015,0.72254,4,0,0.2061,0.214,0.2081,MNGA I have clicked trade and then canceled at least 10 times in the last minute I need some fresh air for a minute andbuy more
MNGA,2018-12-17 15:57:00,0.2076,0.2091,True,1,0.0015,0.72254,7,2,0.2052,0.214,0.2081,MNGA the worst part about watching this drop is not having the extra to buy more out of cash til Wednesday
MNGA,2018-12-12 10:48:00,0.2076,0.2091,True,1,0.0015,0.72254,6,3,0.2098,0.214,0.2081,MNGA sold all of my NBEV prev 314 to buy MNGAmight be holding these bags another year or more but still confident in this company
MNGA,2018-12-10 11:44:00,0.2076,0.2091,True,1,0.0015,0.72254,3,0,0.2119,0.214,0.2081,MNGA wish I could average down more but Im trapped out at the moment Hold long
MNGA,2018-12-06 09:45:00,0.2076,0.2091,True,1,0.0015,0.72254,4,1,0.2085,0.214,0.2081,MNGA just added 2k more still averaging down and happy about that
MNGA,2018-11-28 15:15:00,0.2076,0.2091,True,1,0.0015,0.72254,4,4,0.2058,0.214,0.2081,MNGA sitting at a 34 average and would buy more if in had more
