BAND,2019-05-20 10:12:00,77.949,78.28,,-1,0.331,0.42464,2,0,76.53,81.49,81.786,BAND more relative strength people want a piece
BAND,2019-05-16 15:27:00,77.705,76.8,True,0,-0.905,-1.16466,1,0,78.291,77.215,77.96,Bought BAND Long
TTD,2019-05-16 14:20:00,201.987,198.645,False,1,-3.342,-1.65456,0,3,200.82,197.5,198.626,TTD This is independent of their ER where smart money noticed major red flags A stock does not drop 30 because of an accident
TTD,2019-05-16 14:08:00,201.987,198.645,,-1,-3.342,-1.65456,2,6,200.911,197.5,198.626,TTD something is wrong here Did Bezos Jobs Buffet ever go on Cramer to defend their companies
TEVA,2019-05-15 13:27:00,11.416,11.35,False,1,-0.066,-0.57814,1,0,11.375,11.51,11.673,TEVA basura
SQ,2019-05-15 13:26:00,65.096,65.275,,-1,0.179,0.27498,1,0,64.56,66.2,66.563,SQ wall street does not like square anymore increasing competition ceo is sort of nuts
TTD,2019-05-09 13:21:00,189.882,190.993,,-1,1.111,0.5851,2,0,197.355,186.342,185.074,TTD beautiful day trade
TTD,2019-05-09 10:17:00,189.882,190.993,,-1,1.111,0.5851,0,1,187.096,186.342,185.074,TTD really strange I havent heard a single bear argument although clearly a big player just left
TTD,2019-05-09 10:16:00,189.882,190.993,True,1,1.111,0.5851,2,0,187.792,186.342,185.074,TTD added 60 18566 Long
BZUN,2019-05-09 10:09:00,42.787,42.7,,-1,-0.087,-0.20333,0,0,40.975,41.92,41.525,BZUN little optimism for now
ROKU,2019-05-09 10:08:00,83.216,82.663,,-1,-0.553,-0.66454,2,0,77.453,85.659,85.094,ROKU saving accounts everywhere
RFIL,2019-05-09 10:08:00,7.5,7.38,,-1,-0.12,-1.6,1,0,7.439,7.41,7.41,RFIL good place to park your money as the world burns
EYPT,2019-05-08 15:54:00,1.613,1.6,,-1,-0.013,-0.80595,0,7,1.625,1.57,1.57,Mfnmagic Hotsushiking it does not mean that it reduces blindness It reduces inflammation of the uvea Kind of embarrassing you dont understand the distinction shows a lot EYPT
EYPT,2019-05-08 15:25:00,1.613,1.6,,-1,-0.013,-0.80595,0,7,1.61,1.57,1.57,EYPT for a pill those numbers would be great for a surgery not so much is this eyepoint team well connected enough to convince more surgeons maybe not if their patients still complain 50 do Thats the risk reward here
EYPT,2019-05-08 15:22:00,1.613,1.6,,-1,-0.013,-0.80595,0,14,1.6,1.57,1.57,Hotsushiking Im free as a bird until residency starts Doing a lot of DD Actually was considering starting EYPT today
EYPT,2019-05-08 15:09:00,1.613,1.6,,-1,-0.013,-0.80595,0,14,1.605,1.57,1.57,EYPT not very impressive
BZUN,2019-05-07 14:11:00,43.429,43.115,,-1,-0.314,-0.72302,2,0,42.611,43.49,43.31,BZUN there Is no uncertaint There will be no deal in the near future Thats why he raised the tariffs
CYTK,2019-05-06 11:08:00,9.47,9.255,False,1,-0.215,-2.27033,0,3,9.306,9.398,9.318,CYTK
SHOP,2019-05-03 09:30:00,264.065,256.792,True,0,-7.273,-2.75425,3,3,258.685,265.008,264.904,SHOP you can keep predicting a pullback based on technicals ill see you at 300
SHOP,2019-05-02 10:58:00,255.329,258.685,True,1,3.356,1.31438,0,0,257.01,260.646,262.824,SHOP Hey shorts whats the 50 DMA now
PULM,2019-05-02 10:31:00,1.085,1.091,,-1,0.006,0.553,5,5,1.108,1.082,1.077,PULM covered Good luck bulls
