RMD,2018-12-20 13:52:00,107.299,109.149,,-1,1.85,1.72415,0,0,107.89,108.813,108.347,RMD aistockfindercomstockfor ResMed Inc Not a short a slim rise to come
SCM,2018-12-20 11:01:00,12.085,12.264,,-1,0.179,1.48118,0,0,12.06,12.06,12.22,SCM aistockfindercomstockfor Stellus Capital Investment Corp Not so bad a tiny percent below fair value
MRCY,2018-12-19 14:07:00,46.494,48.576,,-1,2.082,4.478,0,0,47.835,48.686,48.5,MRCY aistockfindercomstockfor Mercury Systems Inc Fairly priced we don t hold this share
ESPR,2018-12-19 13:52:00,45.226,46.495,,-1,1.269,2.80591,0,0,47.463,47.765,47.791,ESPR aistockfindercomstockfor Esperion Therapeutics Inc Drawing our attention don t short it may start to move up
MORN,2018-12-19 13:50:00,111.826,114.185,,-1,2.359,2.10953,0,0,114.19,113.4,114.124,MORN aistockfindercomstockfor Morningstar Inc Really not a short a fairish upmove to follow
HCAP,2018-12-19 13:21:00,9.517,9.41,,-1,-0.107,-1.1243,0,0,9.61,9.53,9.512,HCAP aistockfindercomstockfor Harvest Capital Credit Corp Not a dump a small potential
CNBKA,2018-12-19 13:19:00,70.222,70.762,,-1,0.54,0.76899,0,0,70.786,70.837,69.95,CNBKA aistockfindercomstockfor Century Bancorp Inc Class A In line with its fair value we don t hold this share
ROAD,2018-12-19 12:57:00,8.674,8.47,,-1,-0.204,-2.35186,0,0,9.05,8.81,8.815,ROAD aistockfindercomstockfor Construction Partners Inc Class A Really not bad a modest uprise to come
AIRT,2018-12-18 15:32:00,29.454,28.6,,-1,-0.854,-2.89944,0,0,29,31.46,31.46,AIRT aistockfindercomstockfor Air T Inc In line with its fair value we are neutral
CIEN,2018-12-18 14:40:00,33.177,33.019,,-1,-0.158,-0.47623,0,0,33.22,32.931,33.085,CIEN aistockfindercomstockfor Ciena Corp Slightly undervalued a little percent below fair value
NRC,2018-12-18 13:11:00,39.475,39.73,,-1,0.255,0.64598,0,0,39.72,37.73,39.61,NRC aistockfindercomstockfor National Research Corp Class A For sure not for sale a fairish climb to follow
LOB,2018-12-17 15:38:00,14.663,15.13,,-1,0.467,3.18489,0,0,14.668,14.77,14.74,LOB aistockfindercomstockfor Live Oak Bancshares Inc Really not a short a limited uprise to come
RNDB,2018-12-17 14:53:00,14.4,14.19,,-1,-0.21,-1.45833,0,0,14.4,14.15,14.4,RNDB aistockfindercomstockfor Randolph Bancorp Inc Market perform we don t hold this share
PRTK,2018-12-17 14:51:00,5.801,5.992,,-1,0.191,3.29254,0,6,5.907,6.054,6.069,PRTK aistockfindercomstockfor Paratek Pharmaceuticals Inc Market perform holding it has an opportunity cost
YRIV,2018-12-17 14:47:00,3.896,4.211,,-1,0.315,8.08522,0,0,3.902,3.72,3.719,YRIV aistockfindercomstockfor Yangtze River Port and Logistics Ltd The potential is sure there not time to sell the upside may come
BBDC,2018-12-17 14:45:00,9.405,9.55,,-1,0.145,1.54173,0,0,9.45,9.56,9.549,BBDC aistockfindercomstockfor Barings BDC Inc Not a bargain holding it has an opportunity cost
KOP,2018-12-17 14:30:00,17.166,16.389,,-1,-0.777,-4.52639,0,0,17.051,16.43,16.74,KOP aistockfindercomstockfor Koppers Holdings Inc Not a dump a tiny upside move to come
BOCH,2018-12-17 14:10:00,10.73,10.591,,-1,-0.139,-1.29543,0,0,10.86,10.57,10.601,BOCH aistockfindercomstockfor Bank of Commerce Holdings Inc Not a dump a tiny potential
TRHC,2018-12-17 13:04:00,63.329,68.99,,-1,5.661,8.93903,0,0,65.59,65.474,66.24,TRHC aistockfindercomstockfor Tabula Rasa HealthCare Inc Drawing our attention don t short it could move up
CUO,2018-12-17 13:02:00,11.75,12.293,False,0,0.543,4.62128,0,0,11.75,12.2,12.2,CUO aistockfindercomstockfor Continental Materials Corp Not a profitable trade it is preferable to sell
LOB,2018-12-17 13:00:00,14.663,15.13,,-1,0.467,3.18489,0,0,14.891,14.77,14.74,LOB aistockfindercomstockfor Live Oak Bancshares Inc For sure not for sale a modest upside move to come
BY,2018-12-17 12:49:00,18.167,18.191,,-1,0.024,0.13211,0,0,18.33,18.1,18.12,BY aistockfindercomstockfor Byline Bancorp Inc Slightly undervalued a tiny potential
DFRG,2018-12-17 12:35:00,6.615,6.61,,-1,-0.005,-0.07559,0,0,6.557,6.57,6.523,DFRG aistockfindercomstockfor Del Friscos Restaurant Group Inc Not a short a small rise to come
FBK,2018-12-17 12:23:00,35.225,34.821,,-1,-0.404,-1.14691,0,0,35.755,35.281,35.3,FBK aistockfindercomstockfor FB Financial Corp Not so bad a slim percent below fair value
CUO,2018-12-17 12:17:00,11.75,12.293,False,0,0.543,4.62128,0,0,12.405,12.2,12.2,CUO aistockfindercomstockfor Continental Materials Corp Not a winner it is preferable to be short
MGPI,2018-12-17 12:15:00,54.903,57.618,,-1,2.715,4.94508,0,0,57.545,56.525,57.341,MGPI aistockfindercomstockfor MGP Ingredients Inc Not a short a slim upside move to come
MDRX,2018-12-17 12:12:00,10.277,10.311,,-1,0.034,0.33084,0,0,10.185,10.175,10.2,MDRX aistockfindercomstockfor Allscripts Healthcare Solutions Inc The potential is sure there don t short it could move up
GASS,2018-12-17 11:48:00,3.109,3.22,,-1,0.111,3.57028,0,0,3.177,3.216,3.22,GASS aistockfindercomstockfor StealthGas Inc Not overvalued a moderate uprise to come
LII,2018-12-17 11:46:00,210.399,212.88,,-1,2.481,1.17919,0,0,210.23,210.363,211.85,LII aistockfindercomstockfor Lennox International Inc In line with its fair value we are neutral
BKSC,2018-12-17 11:36:00,18.36,18.37,,-1,0.01,0.05447,0,0,18.207,18.1,18.207,BKSC aistockfindercomstockfor Bank of South Carolina Corp Fairly priced we are neutral
QTRX,2018-12-17 11:33:00,18.424,18.286,False,1,-0.138,-0.74902,1,0,19.225,18.2,18.593,QTRX aistockfindercomstockfor Quanterix Corp Not a profitable trade it is prudent to sell
ACRE,2018-12-17 11:11:00,13.604,14.18,,-1,0.576,4.23405,0,0,14.125,14.112,14.07,ACRE aistockfindercomstockfor Ares Commercial Real Estate Corp Slightly undervalued a slim percent below fair value
SJI,2018-12-17 10:49:00,29.457,30.39,,-1,0.933,3.16733,0,0,30.308,30.309,30.175,SJI aistockfindercomstockfor South Jersey Industries Inc Market perform not a keep
BTAI,2018-12-17 10:47:00,3.637,3.8,False,0,0.163,4.48172,0,0,3.92,3.941,3.98,BTAI aistockfindercomstockfor BioXcel Therapeutics Inc Doesn t look good it is preferable to stay out
PMBC,2018-12-17 10:36:00,7.564,7.48,,-1,-0.084,-1.11052,0,0,7.33,7.05,7.33,PMBC aistockfindercomstockfor Pacific Mercantile Bancorp Not a short a tiny potential
RNDB,2018-12-14 15:44:00,14.33,14.66,,-1,0.33,2.30286,0,0,14.28,14.12,14.12,RNDB aistockfindercomstockfor Randolph Bancorp Inc Not a dump a little potential
KOP,2018-12-14 15:38:00,16.422,16.84,,-1,0.418,2.54537,0,0,16.312,17.105,16.74,KOP aistockfindercomstockfor Koppers Holdings Inc For sure not for sale a fairish climb to follow
LII,2018-12-14 15:00:00,213.775,214.368,,-1,0.593,0.27739,0,0,213.865,217.24,216.659,LII aistockfindercomstockfor Lennox International Inc In line with its fair value holding it has an opportunity cost
LOAN,2018-12-14 13:22:00,5.872,5.72,,-1,-0.152,-2.58856,0,0,5.881,5.69,5.602,LOAN aistockfindercomstockfor Manhattan Bridge Capital Inc Not a short a little percent below fair value
PATI,2018-12-14 13:02:00,19.8,19.41,,-1,-0.39,-1.9697,0,0,19.4,19.453,19.453,PATI aistockfindercomstockfor Patriot Transportation Holding Inc Really not a short a modest upmove to follow
QCRH,2018-12-14 12:42:00,33.38,33.204,,-1,-0.176,-0.52726,0,0,33.52,33.46,33.8,QCRH aistockfindercomstockfor QCR Holdings Inc Market perform we are neutral
FSP,2018-12-14 11:59:00,7,6.932,,-1,-0.068,-0.97143,0,0,7.045,7.02,6.936,FSP aistockfindercomstockfor Franklin Street Properties Corp Not a bargain not a keep
NCSM,2018-12-14 11:16:00,6.53,6.19,,-1,-0.34,-5.20674,0,0,6.254,6.25,6.297,NCSM aistockfindercomstockfor NCS Multistage Holdings Inc There is potential don t sell it may start to move up
CODA,2018-12-14 10:16:00,5.77,5.76,,-1,-0.01,-0.17331,0,0,5.88,5.8,5.88,CODA aistockfindercomstockfor Coda Octopus Group Inc Slightly undervalued a little potential
SYNL,2018-12-13 15:44:00,15.699,15.8,,-1,0.101,0.64335,0,0,15.575,15.53,15.7,SYNL aistockfindercomstockfor Synalloy Corp Slightly undervalued a slim potential
ALE,2018-12-13 13:06:00,81.025,80.55,False,1,-0.475,-0.58624,0,0,81.02,80.52,80.464,ALE aistockfindercomstockfor ALLETE Inc Doesn t look good it is better to dump
NRC,2018-12-13 12:59:00,39.784,40,,-1,0.216,0.54293,0,0,39.771,39.93,39.62,NRC aistockfindercomstockfor National Research Corp Class A Really not a short a fairish climb to follow
CUO,2018-12-13 12:42:00,12.189,12.28,False,0,0.091,0.74657,0,0,12.25,12.25,12.25,CUO aistockfindercomstockfor Continental Materials Corp Doesn t look good it is better to dump
RTIX,2018-12-13 12:35:00,4.398,4.25,,-1,-0.148,-3.36517,0,0,4.425,4.29,4.29,RTIX aistockfindercomstockfor RTI Surgical Inc It s almost a buy don t short the upside may come
MORN,2018-12-13 12:21:00,114.67,112.903,,-1,-1.767,-1.54094,0,0,113.949,114.18,113.9,MORN aistockfindercomstockfor Morningstar Inc For sure not for sale a limited upside move to come
AMWD,2018-12-13 11:05:00,58.856,60.79,,-1,1.934,3.28599,0,0,62.096,60.99,60.47,AMWD aistockfindercomstockfor American Woodmark Corp Not a short a little rise to come
CRL,2018-12-12 12:38:00,129.84,131.022,,-1,1.182,0.91035,0,0,131.469,131.721,132.063,CRL aistockfindercomstockfor Charles River Laboratories International Inc In line with its fair value we are neutral
AMWD,2018-12-12 11:36:00,59.44,59.393,,-1,-0.047,-0.07907,0,0,60.03,59.37,59.541,AMWD aistockfindercomstockfor American Woodmark Corp Not a short a little potential
RILY,2018-12-11 15:46:00,17.957,17.38,,-1,-0.577,-3.21323,0,0,17.91,17.9,17.8,RILY aistockfindercomstockfor B Riley Financial Inc Not overvalued a modest uprise to come
SNPS,2018-12-11 14:16:00,89.058,90.598,,-1,1.54,1.72921,0,0,88.9,90.822,90.635,SNPS aistockfindercomstockfor Synopsys Inc Not overvalued a moderate upside move to come
MORN,2018-12-11 12:14:00,112.31,112,,-1,-0.31,-0.27602,0,0,112.19,113.494,113.42,MORN aistockfindercomstockfor Morningstar Inc Not overvalued a moderate upmove to follow
CSSE,2018-12-10 15:42:00,7.878,7.96,,-1,0.082,1.04087,0,0,7.69,8.08,8.47,CSSE aistockfindercomstockfor Chicken Soup for the Soul Entertainment Inc Class A Really not bad a modest uprise to come
LBC,2018-12-10 14:36:00,9.788,9.81,,-1,0.022,0.22477,0,0,9.89,9.68,9.743,LBC aistockfindercomstockfor Luther Burbank Corp Not so bad a slim upside move to come
HCAP,2018-12-10 13:52:00,10.091,10.15,,-1,0.059,0.58468,0,0,10.094,9.932,9.919,HCAP aistockfindercomstockfor Harvest Capital Credit Corp Not so bad a slim potential
TIPT,2018-12-10 13:20:00,5.155,5.199,,-1,0.044,0.85354,0,0,5.21,5.172,5.13,TIPT aistockfindercomstockfor Tiptree Inc There is potential exit your short a rise might come
SFE,2018-12-10 12:26:00,9.162,9.33,,-1,0.168,1.83366,0,0,9.2,9.25,9.184,SFE aistockfindercomstockfor Safeguard Scientifics Inc Fairly priced not a keep
ECOR,2018-12-10 10:34:00,5.29,5.3,,-1,0.01,0.18904,0,0,5.553,5.59,5.54,ECOR aistockfindercomstockfor Electrocore Inc Not a bargain not a keep
BBDC,2018-12-10 09:50:00,9.906,9.91,,-1,0.004,0.04038,0,0,9.97,9.963,9.92,BBDC aistockfindercomstockfor Barings BDC Inc Not much to say holding it has an opportunity cost
MORN,2018-12-07 11:39:00,115.515,116.135,,-1,0.62,0.53673,0,0,115.998,116.04,116.526,MORN aistockfindercomstockfor Morningstar Inc Drawing our attention not time to sell it could move up
TPHS,2018-12-07 11:14:00,4.855,4.73,False,1,-0.125,-2.57467,0,0,4.816,4.814,4.814,TPHS aistockfindercomstockfor Trinity Place Holdings Inc Better not being long here it is wiser to dump
BBDC,2018-12-07 10:22:00,9.967,9.94,,-1,-0.027,-0.27089,0,0,10.03,10.04,10.03,BBDC aistockfindercomstockfor Barings BDC Inc Fairly priced holding it has an opportunity cost
SMTX,2018-12-06 15:15:00,3.732,3.64,False,1,-0.092,-2.46517,0,0,3.65,3.615,3.615,SMTX aistockfindercomstockfor SMTC Corp Doesn t look good it is prudent to sell
LBC,2018-12-06 15:13:00,10.075,9.948,,-1,-0.127,-1.26055,0,0,10.095,10.05,10.28,LBC aistockfindercomstockfor Luther Burbank Corp Not a dump a tiny percent below fair value
CUB,2018-12-06 13:08:00,55.963,55.164,False,1,-0.799,-1.42773,0,0,54.877,54.648,55.06,CUB aistockfindercomstockfor Cubic Corp Not a winner it is prudent to stay out
EEFT,2018-12-06 12:54:00,112.98,109.686,,-1,-3.294,-2.91556,0,0,109.934,110.025,110.455,EEFT aistockfindercomstockfor Euronet Worldwide Inc In line with its fair value we don t hold this share
CWBC,2018-12-06 10:43:00,10.71,10.6,,-1,-0.11,-1.02708,0,0,10.6,11,11,CWBC aistockfindercomstockfor Community West Bancshares Not so bad a tiny potential
FMNB,2018-12-06 09:48:00,12.846,12.59,,-1,-0.256,-1.99284,0,0,12.99,12.99,12.99,FMNB aistockfindercomstockfor Farmers National Banc Corp Slightly undervalued a tiny rise to come
GFF,2018-12-06 09:40:00,11.67,11.22,,-1,-0.45,-3.85604,0,0,11.26,11.218,11.484,GFF aistockfindercomstockfor Griffon Corp Slightly undervalued a slim upside move to come
GFF,2018-12-06 09:38:00,11.67,11.22,,-1,-0.45,-3.85604,0,0,11.11,11.218,11.484,GFF aistockfindercomstockfor Griffon Corp Not a dump a little potential
