SCYX,2019-01-31 11:47:00,1.003,1.337,True,1,0.334,33.3001,2,0,1.22,1.231,1.215,SCYX holding pretty well in this range Hopefully the MMs allow this to run to 1752
SNNA,2019-01-30 13:15:00,2.465,2.61,True,1,0.145,5.88235,0,2,2.44,2.584,2.57,SNNA damn this is getting slammedhopefully this is not indicative of results
CBIO,2019-01-30 10:04:00,8.55,7.956,True,0,-0.594,-6.94737,0,0,8.18,8.226,8.309,CBIO Well I was wrongI was frustraded
CBIO,2019-01-28 10:15:00,8.55,7.956,,-1,-0.594,-6.94737,0,5,8.28,8.226,8.309,CBIO this will run they say prior to resultsI say bullshattired of this pos
SNNA,2019-01-28 10:14:00,2.556,2.81,,-1,0.254,9.9374,0,3,2.75,2.793,2.75,SNNA all the bullish BULLSHAT and this crashes
DFFN,2019-01-28 10:14:00,2.17,2.2,,-1,0.03,1.38249,0,0,2.18,2.188,2.17,DFFN wow piece is shat
CBIO,2019-01-25 15:33:00,7.68,7.973,,-1,0.293,3.8151,1,0,7.68,8.064,7.86,CBIO well this sucks
CBIO,2019-01-25 12:42:00,7.68,7.973,,-1,0.293,3.8151,0,0,7.765,8.064,7.86,CBIO Well this suckshoping for a run up to results
SNNA,2019-01-24 10:02:00,2.735,2.779,True,1,0.044,1.60878,0,9,2.743,2.724,2.748,SNNA and she keeps going downdamn
SNNA,2019-01-23 13:56:00,2.735,2.779,,-1,0.044,1.60878,1,1,2.7,2.724,2.748,SNNA where is this magical bounce
SNNA,2019-01-23 12:12:00,2.735,2.779,,-1,0.044,1.60878,0,0,2.735,2.724,2.748,SNNA damn
TNXP,2019-01-22 10:18:00,1.935,2.09,,-1,0.155,8.01034,0,0,2.006,2.04,2.016,TNXP this thing needs volumepretty light right now
TNXP,2019-01-16 15:58:00,1.935,2.09,,-1,0.155,8.01034,1,0,1.932,2.04,2.016,TNXP bought more at 210 Lets see what the next few days have in store for us
NBEV,2019-01-16 15:33:00,6.6,6.743,True,1,0.143,2.16667,7,3,6.638,6.688,6.817,NBEV YAWN Wake me up at 10
NBEV,2019-01-16 11:56:00,6.6,6.743,True,1,0.143,2.16667,2,0,7.02,6.688,6.817,NBEV Is he on Fox News
TNXP,2019-01-16 10:00:00,2.116,2.201,,-1,0.085,4.01701,0,1,2.164,2.164,2.104,TNXP Well I took the advice of someone and bought too high yesterday at 242UGH
NBEV,2019-01-16 09:56:00,6.6,6.743,True,1,0.143,2.16667,3,0,6.64,6.688,6.817,NBEV No Worries
NBEV,2019-01-16 09:34:00,6.6,6.743,True,1,0.143,2.16667,4,0,6.77,6.688,6.817,NBEV F all of you who are bearish and say but the rumor sell the news THIS COMPANY WILL BE HUUUUGGGGEEEE BE HUUUUGGGGEEEE
NBEV,2019-01-09 15:06:00,6.6,6.743,True,1,0.143,2.16667,2,0,6.72,6.688,6.817,NBEV Hell yeaAwesome price action
NBEV,2019-01-03 15:56:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.63,6.688,6.817,NBEV where is that boathouse1 guywhat a douche
NBEV,2019-01-02 12:40:00,6.6,6.743,True,1,0.143,2.16667,6,1,6.84,6.688,6.817,NBEV I have a feeling news wont come till next weektime to sit back and relax
NBEV,2018-12-28 14:37:00,6.6,6.743,True,1,0.143,2.16667,1,0,6.684,6.688,6.817,NBEV Looks like BW will start 2019 with news not 2018 Hopefully CBD is being sold and partnerships made Without news we are in the dark
NBEV,2018-12-26 14:37:00,6.6,6.743,,-1,0.143,2.16667,1,0,6.684,6.688,6.817,NBEV Looks like a lot of trading platforms are asking shareholders if they can borrow shares to short and offering over 50Crazy SHAT
NBEV,2018-12-21 12:13:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.881,6.688,6.817,NBEV FU BW for not PRng
NBEV,2018-12-21 09:52:00,6.6,6.743,True,1,0.143,2.16667,3,1,6.544,6.688,6.817,NBEV now I am pissed They need to drop a PR stat
NBEV,2018-12-18 14:36:00,6.6,6.743,True,1,0.143,2.16667,1,0,6.68,6.688,6.817,NBEV she wants to go greenend of day hopefully she hits it
NBEV,2018-12-13 10:17:00,6.6,6.743,True,1,0.143,2.16667,0,7,6.701,6.688,6.817,NBEV I own A LOT of NBEV but if anyone is interested look into PUFXF its not on ST its an OTC stock This will be a huge player in Canada
NBEV,2018-12-12 14:44:00,6.6,6.743,True,1,0.143,2.16667,0,0,6.64,6.688,6.817,NBEV Uh oh
NBEV,2018-12-12 10:13:00,6.6,6.743,True,1,0.143,2.16667,1,0,6.676,6.688,6.817,NBEV All these shorts flapping their gums about this stockBAHAHAHAHAHA
NBEV,2018-12-11 13:42:00,6.6,6.743,True,1,0.143,2.16667,2,0,6.752,6.688,6.817,NBEV too many cry babiesrelax and let this run
NBEV,2018-12-11 12:44:00,6.6,6.743,,-1,0.143,2.16667,3,0,6.844,6.688,6.817,NBEV shorts are stupid
NBEV,2018-12-04 11:20:00,6.6,6.743,True,1,0.143,2.16667,8,1,6.775,6.688,6.817,NBEV I plan on sitting back and letting BW do his thing CBD launch by Christmas Partnership with CBD co and Farm Bill passing HUGE HUGE
