AMRN,2019-02-14 11:44:00,17.39,17.16,True,0,-0.23,-1.3226,7,1,17.52,17.43,17.43,AMRN FrankMcGill Youre right Frankie your predictions are very magical Ive never seen anything like this
AMRN,2019-02-11 09:42:00,17.39,17.16,True,0,-0.23,-1.3226,0,0,17.188,17.43,17.43,AMRN JTbigfishdream Is this you FrankMcGill Sound awfully similar No doubt this nerd using two usernames Hahaha What a loser
AMRN,2019-02-05 11:32:00,17.39,17.16,True,0,-0.23,-1.3226,2,1,17.52,17.43,17.43,AMRN Take it easy bottom feeders Its down a few cents
AMRN,2019-01-31 12:18:00,17.39,17.16,True,0,-0.23,-1.3226,10,3,17.55,17.43,17.43,AMRN The result of Sharmas hack SA pieceenjoy that short pal
AMRN,2019-01-15 14:17:00,17.39,17.16,,-1,-0.23,-1.3226,8,2,17.424,17.43,17.43,AMRN FrankMcGill Yea buddy you keep winning This is one of your best wins You go bro
AMRN,2019-01-15 12:00:00,17.39,17.16,True,0,-0.23,-1.3226,3,0,17.555,17.43,17.43,AMRN take it easy shorties just some healthy pullback Pull back is what gives you guys a few crumbsrelax
AMRN,2019-01-11 15:37:00,17.39,17.16,True,0,-0.23,-1.3226,1,0,17.41,17.43,17.43,AMRN HitTheBid is back Dropped a few pennies Emboldened again
AMRN,2019-01-11 14:11:00,17.39,17.16,True,0,-0.23,-1.3226,1,0,17.444,17.43,17.43,AMRN Got quiet in here real quick Where you bears at Come and play some more
AMRN,2019-01-11 14:07:00,17.39,17.16,True,0,-0.23,-1.3226,10,0,17.43,17.43,17.43,AMRN bears planning another stock to lose money on
AMRN,2019-01-11 14:06:00,17.39,17.16,,-1,-0.23,-1.3226,9,2,17.417,17.43,17.43,AMRN
AMRN,2019-01-11 13:57:00,17.39,17.16,True,0,-0.23,-1.3226,6,3,17.449,17.43,17.43,AMRN FrankMcGill and HitTheBid waiting in the basement for AMRN to drop a few percentage points to lock in a few bucks
AMRN,2019-01-11 13:45:00,17.39,17.16,True,0,-0.23,-1.3226,2,0,17.35,17.43,17.43,AMRN Only guy that has juice around here is FrankMcGill We all do the opposite of what hes doing No one cares about you other clowns
AMRN,2019-01-11 13:38:00,17.39,17.16,True,0,-0.23,-1.3226,0,0,17.322,17.43,17.43,AMRN Keep talking Frankie baby I dont need to look at any technicals When your short Im long When u go long Ill sell
ORCL,2018-12-18 10:29:00,45.955,48.168,False,0,2.213,4.81558,2,0,46.247,47.237,46.137,ORCL where da bulls at
CPRX,2018-11-28 14:56:00,3.135,2.987,False,1,-0.148,-4.72089,1,4,3.17,2.892,2.945,CPRX Waiting patiently for this trash to drop Easy money here
CPRX,2018-11-28 13:37:00,3.135,2.987,False,1,-0.148,-4.72089,1,8,3.202,2.892,2.945,CPRX Longs soon
CPRX,2018-11-28 13:22:00,3.135,2.987,False,1,-0.148,-4.72089,2,4,3.19,2.892,2.945,CPRX Enjoy the gains now boys were comin to feast
SBUX,2018-11-26 11:23:00,65.685,65.769,False,0,0.084,0.12788,2,0,65.39,66.025,65.947,SBUX Keep sinking baby
SBUX,2018-11-23 12:14:00,65.685,65.769,False,0,0.084,0.12788,5,2,65.668,66.025,65.947,SBUX Send this pig back to 60
DE,2018-11-23 10:57:00,143.038,139.881,False,1,-3.157,-2.20711,2,0,141.486,142.29,141.761,DE Bulls and Bears make money Deeres get slaughtered
DE,2018-11-23 10:52:00,143.038,139.881,False,1,-3.157,-2.20711,2,1,141.877,142.29,141.761,DE Oh Deere its gonna TANK
DE,2018-11-23 10:49:00,143.038,139.881,False,1,-3.157,-2.20711,2,0,141.41,142.29,141.761,DE Crash and Burn time
BZUN,2018-11-21 14:36:00,32.409,34.383,False,0,1.974,6.0909,2,0,32.54,35.83,36.115,BZUN cmon babybringin down the house Come to papa
BZUN,2018-11-21 12:05:00,32.409,34.383,False,0,1.974,6.0909,0,0,33.108,35.83,36.115,BZUN Geronimoooooo
LOW,2018-11-20 11:09:00,86.197,85.191,False,1,-1.006,-1.16709,2,0,87.67,89.279,88.847,LOW Send this pig to the ground
